PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32834663,0.01022958232285321,0.010014286145561622,0.2784991468505256,0.009960261562403358,0.058756190912727026,0.632344821644665,0.0001957105612641388
32479113,0.021447453545168964,0.013655810558553366,0.4479885329989653,0.028016408043850628,0.006487079912728425,0.4822216137910328,0.00018310114970051936
32338809,0.19251363632532772,0.037535891608422,0.7380552964761097,0.014500732018370344,0.006347955915715247,0.0007902387159582876,0.010256248940096645
32467113,0.28123231242825064,0.540434225508547,0.00569337791445198,0.028497148456141146,0.0039820231731040115,0.0008438005232232744,0.13931711199628188
32853196,0.1921753965724775,0.039910029435768504,0.7360528682401059,0.018403850507923886,0.01083849648824464,0.0017993604660354785,0.0008199982894440603
32981663,0.10452770461130864,0.11427383287341848,0.7460775324064933,0.003472526917117978,0.02516664287259835,0.0007985091835511007,0.0056832511355121434
32921515,0.02550392245115951,0.06074642835737463,0.8237130388314375,0.007324593725420178,0.0022763413648667005,0.06578790581887119,0.014647769450870384
32880920,0.2331977149444354,0.07544114236791646,0.0017661785905788846,0.6642363960041777,0.005575005522542581,0.0009185225816042858,0.018865039988744614
32591713,0.06077839010026727,0.16510709270578477,0.7441748719432224,0.007601429888119382,0.0049096752641985516,0.0007893761184734142,0.01663916397993408
32552021,0.04271281503953807,0.06026110635749267,0.7528304806309196,0.00893296754955499,0.0710860009707727,0.06398284109385255,0.0001937883578694667
32331982,0.1921115740618805,0.06365151062874712,0.0016358057056021663,0.021745050381539788,0.004729974300135355,0.0007754612527947869,0.7153506236693004
32362682,0.030436606289636726,0.02022173263177475,0.7037953254399011,0.001448619067684153,0.23887404223068037,0.0023766669988765565,0.002847007341446268
33034578,0.05593379071124725,0.22043169256959777,0.010610312947057601,0.009201659547873171,0.0034856059887440317,0.0007450090701338356,0.6995919291653464
32940547,0.16889814489412075,0.754975151598422,0.024335899479298068,0.008404453114591742,0.008107425623509829,0.0010432682912075075,0.03423565699885019
32790662,0.04143338590186642,0.056722761650538245,0.20996936403921823,0.009087955503936476,0.0034576935707389526,0.0007240284002547365,0.6786048109334472
32721528,0.5450359892679124,0.20309369483385353,0.006072181025558729,0.04719859527599614,0.00397819548633682,0.000850034840945657,0.19377130926939673
32519576,0.19723651121270708,0.03782467124831647,0.7270040882379512,0.026893415650082242,0.009449577739373704,0.0007706332435693212,0.0008211026680000702
32392331,0.00710269891252331,0.06739025498884292,0.32338622881665724,0.0029293050576611524,0.5637657877568298,0.03101171387767603,0.004414010589809396
32834926,0.025126353838284092,0.047269486378080115,0.6265614372552921,0.0028132285471762423,0.008261494983117682,0.2898030236546603,0.00016497534338961458
32408528,0.021773886664833937,0.09153517180775275,0.677036793752828,0.00884752864941,0.19931705790023851,0.0007337035383866268,0.0007558576865501299
32512197,0.11654655883265205,0.03736169181241271,0.8015152312610947,0.009265597078706545,0.033097975527178566,0.0008523546320513789,0.001360590855904079
32841411,0.016190354204105046,0.5292772298981712,0.0715587434761373,0.003287170931461318,0.0955880932173735,0.0008062413111485353,0.28329216696160325
32358216,0.22094174635679495,0.04560300241698495,0.6926955539859059,0.02933541758888549,0.009787940658386642,0.0008040849195501883,0.0008322540734917944
32555674,0.2323301589041417,0.6468228070298373,0.006758464989604614,0.10300759451723825,0.006064541111094134,0.0009241077705767918,0.004092325677507108
32816615,0.5868294293393265,0.02420509197908894,0.009534964218437565,0.3389737656780182,0.004279523043563794,0.0009121864146110463,0.03526503932695403
32426363,0.41129216905077365,0.4472996986545349,0.04225687550226241,0.08828030004229387,0.006227925074612316,0.0015748475932171782,0.003068184082305611
32922173,0.18552459928627651,0.5924358106091769,0.004870772622494687,0.022681619886138787,0.0038840771111912768,0.000817483082413887,0.18978563740230792
32904594,0.023538010654193205,0.2266245460072383,0.0017522639501719724,0.020500613772255087,0.009689866327543137,0.000767025898730667,0.7171276733898677
32623082,0.6378329829279504,0.278005871866536,0.0482025581029288,0.011287288820646408,0.004578494181337279,0.0009817122321668665,0.019111091868434165
32754163,0.4875026018248775,0.06702513443580058,0.005841823523966789,0.412432378176294,0.004299042110735114,0.0009140496113377082,0.02198497031698815
32376535,0.11428174638685248,0.028577138698944203,0.004876931664612126,0.6418129798856793,0.20861103082953286,0.0008932873664776218,0.0009468851679014848
32415869,0.07731678221679314,0.16898009283684615,0.7105649363592095,0.008228045138211678,0.0035535530490471675,0.0011504137283096527,0.030206176671582756
32634819,0.17430927813891361,0.07964346031385258,0.6989480952887475,0.0031475050535961155,0.013864386909510395,0.0007419204378259043,0.029345353857553914
32407289,0.04535169339983749,0.021486455870820667,0.762774914014955,0.003517652784308392,0.10799492271177033,0.058678419251477786,0.00019594196683038345
32759175,0.18980825694043774,0.06207813753953122,0.71334810265207,0.009048915998637245,0.0035270399729159753,0.0007582904741931879,0.021431256422214474
32974030,0.22108506819735382,0.010714751557783116,0.004941384543699164,0.6365422641277665,0.12489772676056406,0.0008847846931162755,0.0009340201197171477
32409832,0.572894067840078,0.05979921690821723,0.015183849139537436,0.34292429423460485,0.0041866283526892645,0.0008998072228266739,0.004112136302046578
32828694,0.18836413156382006,0.03784732528040961,0.0014811371165182829,0.07480580117369875,0.005440199419942837,0.000748469156786995,0.6913129362888235
32144890,0.016179569126562397,0.015870118059719544,0.3098139515926127,0.11010283437211477,0.5449431989502608,0.0028707878921601063,0.0002195400065697425
33048773,0.04296705145398215,0.5261147242393679,0.004639268118751457,0.053557276749175556,0.0034670007717568915,0.000743906538462562,0.3685107721285035
32682016,0.08313176827857055,0.09159297429957405,0.7784345965313046,0.0036138507626562524,0.02795321963810955,0.0008374435361775811,0.014436146953607464
32858728,0.01578806547320996,0.024670124869621207,0.6153809745707683,0.0009837087128559895,0.013072609153679629,0.004514154528898538,0.32559036269096653
32565882,0.03918242224719996,0.012285605302740789,0.44348474247608005,0.012657799472723025,0.008025377115056784,0.48417859219242654,0.00018546119377271762
32258351,0.5788489398387744,0.015557640212513723,0.052990573803212135,0.3398269901940409,0.010939734451189082,0.0009033670476353336,0.0009327544526343019
32394850,0.26613700361900766,0.07815436170551301,0.015097877862019549,0.6267408183220404,0.011889331253567836,0.0009700117582224562,0.001010595479629051
32726340,0.03959794509886483,0.17216316994112962,0.7521725500243596,0.022526399713898443,0.008852735055921712,0.004491227357180975,0.00019597280864482955
32758693,0.0117695860747848,0.5907779765424225,0.24215298670478508,0.007791031315217247,0.1317962464712549,0.0008388890630058387,0.0148732838285295
32665677,0.013983032353641645,0.08298244470645237,0.1084637959217118,0.16331159650382612,0.6283671667870966,0.0010837895459170847,0.001808174181354459
32192297,0.5686177103073466,0.25086025399506384,0.01739297126519651,0.011023668709635507,0.004152947550557549,0.0008840712994694511,0.14706837687273044
32997881,0.15530671231380655,0.5821746574885474,0.004692091947126616,0.15183674079308634,0.0038239331317923555,0.0008095093661532165,0.10135635495948767
32818852,0.10500844282893787,0.20893332439480722,0.00445364156637275,0.6409538783880577,0.03882238699769498,0.0008732150656046989,0.0009551107585247822
32964551,0.5007807270161321,0.04642084717855623,0.015518037981319155,0.42385325778152216,0.011509607254664595,0.0009411442992427615,0.0009763784885631389
32863269,0.016881317610455138,0.011278940718919939,0.06897712211392885,0.3525161713770631,0.5484627091713575,0.0009257182108419682,0.0009580207974334978
32502662,0.009548853344962263,0.03515454180929169,0.5086234887046684,0.00385959397897532,0.051032039224754674,0.39161201475447627,0.0001694681828714077
32986217,0.2808368462204482,0.5447795925330057,0.017022320726047827,0.010012445103256428,0.003967576938112099,0.0008516081345685637,0.14252961034456113
32691828,0.013654691968922142,0.27963156642523346,0.018320231590897226,0.009409824509422265,0.5712337979382243,0.0009912623653874496,0.10675862520191322
32725382,0.5829207967648224,0.015390977992423782,0.04299536962721601,0.3457828781262637,0.01106030105059815,0.0009040415859457796,0.0009456348527300783
32881685,0.02155515926319251,0.23125964087596618,0.6168660413111102,0.008638670860470288,0.0033228071983472224,0.0007088545166254088,0.11764882597428813
32953201,0.19428277194486987,0.06436421090569514,0.004058197152876033,0.0318604501664604,0.003534457317202815,0.0007574081250462023,0.7011425043878494
32556875,0.5167437072053566,0.06791109388170993,0.005636893597625316,0.013146355358272344,0.003717852467124821,0.0007932810689774555,0.3920508164209335
32543756,0.3182205398866692,0.5160381279526707,0.006276383080961526,0.13492063340120444,0.004252869498919776,0.0008916956531167527,0.019399750526457576
32425655,0.03509809113861745,0.021999674261991047,0.6100231149618711,0.003432497964997186,0.007033970212345251,0.0006670113130711334,0.3217456401471068
32419887,0.05222935777888209,0.2134515832452572,0.704506652455575,0.004019708928874528,0.008359546244847896,0.0007426381834938418,0.016690513163069413
32497168,0.5675150759100924,0.06934730809074949,0.015315102964648209,0.3353389583483516,0.01069534394597935,0.0008874548884875444,0.0009007558516915083
32565968,0.17199654987482016,0.08072850044947662,0.7168245211124262,0.009231896027140512,0.0035424003944345985,0.0007617650621622243,0.01691436707953976
32432217,0.025734238378723316,0.7323614978544966,0.12564818277361617,0.09737052273201177,0.016175396048898876,0.0010070894286617776,0.0017030727835915759
32292816,0.02392748561030441,0.015133750852479486,0.6747745428558487,0.057972514797994854,0.2257027458628206,0.002316069933598847,0.00017289008695314142
32462378,0.12167211566351402,0.5624027812137223,0.0017577444434505058,0.027680623186185516,0.004897378361991752,0.0007710842553211396,0.28081827287581496
32726128,0.2362153066535988,0.06929869435386868,0.005174691287138036,0.6732703111714939,0.014113422656760577,0.0009308458082544017,0.0009967280688856154
32515685,0.027683565484537327,0.60278146299514,0.002325571384231373,0.08708939438510241,0.07452524981208057,0.000886473533217207,0.20470828240569125
32457038,0.2761459615293518,0.046861387158837454,0.002188307818436298,0.6378715379451989,0.028588867970059835,0.0009843813179461942,0.007359556260169485
32654247,0.2299696466778412,0.07154498841196966,0.004692371202705307,0.6602488901665156,0.031655109198484827,0.0009079739253511464,0.0009810204171323328
32562701,0.5795503168646434,0.05052807680692482,0.002486311038694525,0.34893414621148733,0.005816397704465509,0.0009072344196421501,0.011777516954142222
32659712,0.010631771921168766,0.5970236643962313,0.081509278678815,0.14614701104307382,0.16246715974535672,0.0008261423621358094,0.0013949718532185866
32619764,0.19621972057000445,0.05374866327933927,0.0040920863719770256,0.029269714696547953,0.003616095804503571,0.0007676116356038655,0.7122861076420239
32532805,0.24235100927415631,0.04483069122045992,0.0023873419821785376,0.6967669719560621,0.005835009174612896,0.0009705697574071536,0.006858406635123017
32594272,0.021181038346150063,0.19998162021042706,0.679965694812939,0.019761231182452633,0.07759950755172161,0.000734888570823842,0.0007760193254858302
33004045,0.3325899962695716,0.5358308009070206,0.00666272007530401,0.10208789274479277,0.004390892096052358,0.0009249131876719526,0.01751278471958681
32813286,0.009673596005733498,0.0083894140536552,0.6473038044127856,0.11036860082369386,0.21995423722021817,0.003887953148748698,0.00042239433516501497
32579876,0.07973228908154047,0.1805456466840444,0.00146681076373793,0.04528001095245769,0.005879105312826384,0.0007304788735535573,0.6863656583318396
32388945,0.18362895646745425,0.05610345614598351,0.7038201223803465,0.025287105786995195,0.02884636515725466,0.0020341460077998733,0.00027984805416601794
32655735,0.4878856541807034,0.34354926236582883,0.016199000939014906,0.1405667699683238,0.009319485228095389,0.0009054152685719928,0.0015744120494616271
32844246,0.1849593016118598,0.05615151778173923,0.7235600787505281,0.02697213924395226,0.0046252614301062495,0.0007684773108510836,0.0029632238709633623
32758688,0.29235955719971474,0.5585096923421169,0.005920079601364952,0.119405117496547,0.004160590783328877,0.0008862925630449027,0.018758670013882605
32714688,0.19193611679998515,0.6021029861317729,0.0019495789308790433,0.17740493727775833,0.006451442824607537,0.0008462677791676776,0.019308670255829302
32616063,0.6723538076143125,0.20475404999316318,0.015104492056674431,0.08569906240555061,0.019065529885518462,0.001068553876124438,0.0019545041686564475
32643200,0.6206087050998954,0.18500788336239044,0.011414715767504718,0.024610660689566133,0.004420810277881907,0.0009501337286229098,0.15298709107413844
32967329,0.3488854622324136,0.05236079316269051,0.0022479517060510503,0.5755056495087494,0.012545742786079377,0.0009947593894212626,0.007459641214594842
32533667,0.1924232926904237,0.05700584959084894,0.7208916474325264,0.009164344430172456,0.0030753441357559736,0.001109152652616815,0.01633036906765559
32772513,0.4896566814632918,0.07825969273215627,0.006098463237544489,0.4144956660728335,0.0036008889830333305,0.0013649672593957943,0.00652364025174486
32963632,0.13134009708582722,0.03880123450827494,0.7640421490200335,0.009916938681608627,0.05418506822345851,0.000837428794921458,0.000877083685875679
32470974,0.03876514611659397,0.20304698412396066,0.7293411641106369,0.003262524915182239,0.009515410162423245,0.0007724968448199027,0.015296273726383114
