PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32868989,0.19218143958746642,0.06474670084225242,0.0015784227912807765,0.04718273555835259,0.005022361291806723,0.0008514857364247976,0.6884368541924164
32537930,0.17754440994951692,0.03010468494346034,0.6896016277592874,0.09152103861765294,0.008649310568078019,0.0008200406376895371,0.0017588875243149476
32349928,0.17900964404080674,0.057420704135546986,0.7259225480926135,0.02842918954339755,0.002396063878922492,0.0018905520704963993,0.004931298238216435
32371479,0.5615990378842363,0.03404489628533541,0.005868354105534184,0.3538757154702706,0.00449851437287546,0.0009946456080741854,0.03911883627367392
32362799,0.008154834168793307,0.011911445482962704,0.6023510462759127,0.0030433134190505614,0.08684424200211135,0.2873068071417666,0.0003883115094027019
32572338,0.1781751777905409,0.03696388154031048,0.7433202993357624,0.008760976085323422,0.02977609393915125,0.0009037218179179464,0.0020998494909935605
32988602,0.333757150876381,0.5729811438599092,0.053429413136832374,0.011714619566805376,0.0048260083108231005,0.0010430714224012696,0.022248592826847602
32238613,0.058466956664604705,0.005591772487835747,0.6283458193750883,0.003259777745608334,0.2694606091635795,0.0008256714967455562,0.03404939306653794
33072335,0.5560584247683139,0.0641634952844599,0.030098535903738233,0.33816424327531275,0.006561805659182509,0.0009887053420574586,0.003964789766935215
32681497,0.5175260459779409,0.10490259551484546,0.005015106837080162,0.16627099227845382,0.004000440067757586,0.0008867635135691452,0.2013980558103529
32974328,0.49303422182519885,0.0343437400361802,0.005769684914183404,0.4212153906766539,0.04323702453630792,0.0009938446310423358,0.0014060933804334527
32796445,0.17669758963933493,0.019779644955229304,0.6703214896072465,0.009106575909935582,0.0035966605836498288,0.0007997987258626247,0.11969824057874116
32250959,0.02164214787373377,0.06357607133995909,0.6336823461950524,0.009115639291961464,0.2700244135413835,0.0008179890556066221,0.0011413927023032223
32834517,0.008811731927145688,0.006930640766733803,0.5585193860042063,0.029903592642123906,0.0683509260221373,0.3272273050242501,0.000256417613402917
32844798,0.010236386761838186,0.6003656606695189,0.22019317899112503,0.005697730186465828,0.0676137891188314,0.0009367925617820008,0.09495646171043866
32996784,0.23121045494083264,0.034732843830237614,0.005093262606234103,0.6960767928013425,0.030339383175541974,0.0010530776938223081,0.0014941849519888356
32930963,0.304993087902394,0.34878960785578783,0.020483407997210802,0.012604301028990758,0.0036394508027056066,0.3086705465912778,0.0008195978216331518
32270359,0.15208880619705398,0.09581614117575094,0.6982751580713493,0.04444255906241335,0.003775528253451132,0.0008474121880374913,0.004754395051943691
32918606,0.15845059501200248,0.03930541127554714,0.7622094040752163,0.029320204388684146,0.0063244447393532785,0.0009054716530557701,0.0034844688561408684
32675132,0.1807797438933319,0.016652040078553046,0.7039362486176306,0.003326455842813909,0.009926944086607287,0.0008346878096685865,0.08454387967139464
32719001,0.017701382799481837,0.7462335726617984,0.06121315399099951,0.1226007934609012,0.049480758899837,0.0011315918512376402,0.0016387463357443633
32909852,0.1857131639679323,0.06369979350175749,0.7163615347028853,0.010157260388090932,0.003892911522058047,0.0008616914426523559,0.019313644474623456
32598342,0.008346921420625594,0.011651289532195363,0.5581379719637793,0.001003855358337275,0.09002821900927091,0.32917791219326925,0.001653830522522419
32377571,0.17754001922905077,0.0472630216468196,0.7358539712720511,0.029721886003058418,0.0034535987039794693,0.0012568149624083852,0.004910688182632144
32516733,0.56686580348671,0.04934955116164026,0.015132340469539101,0.3545824897367623,0.011617565452962634,0.0014634929238398547,0.0009887567685457426
32414716,0.01366147467878862,0.5791016462923053,0.2887882919415389,0.0026320554289703656,0.023938303119957757,0.0011806214334657804,0.09069760710497325
32584762,0.5220403610721176,0.03709063372396022,0.005179254882341762,0.3265572609847698,0.004100747635729439,0.0009061587136516098,0.1041255829874296
33071085,0.5868928055162026,0.26973925459345127,0.006580933595888601,0.10874714309718547,0.00474147496798769,0.0010346146888435223,0.022263773540440863
32864241,0.01176180554976764,0.22870732964398366,0.01917756710363338,0.003563888123926074,0.03876120385524976,0.0008697187880758591,0.6971584869353638
32932918,0.1783350538576238,0.032394408316701755,0.730269815793493,0.010214141267443412,0.04660852783769516,0.000891588261046641,0.0012864646659961534
32819125,0.1491548888448,0.5900979086514052,0.002409625934323726,0.013415489996888736,0.005493727569077433,0.0008993946717284753,0.23852896433177637
32952303,0.012624398167458395,0.012516580719897464,0.6101377965449748,0.002892141549751097,0.0817268547458978,0.27983937708321494,0.00026285118880544755
32963413,0.2603354261907337,0.01696774179243492,0.047874260785253475,0.6588023924143263,0.013310907462364944,0.0011041390115559787,0.0016051323433307508
32575350,0.5454776416757442,0.1465253131535763,0.005431217830753077,0.2607889688238856,0.004260638350153135,0.0009361008453039615,0.03658011932058385
32920648,0.21156239158570375,0.6105615828793957,0.002208404280153213,0.14611194635533165,0.006201446219218463,0.0009620397967148798,0.0223921888834823
32550745,0.012639325654534983,0.01244138891023966,0.6159223983900719,0.0029270632305225383,0.07972665433946799,0.276079064795411,0.00026410467975180945
33041095,0.014781005182731127,0.554748000731615,0.03780609939271233,0.0033635712231886985,0.012878696316152105,0.0008477508938047957,0.37557487625979585
32601037,0.18541193718197405,0.05361215011930985,0.7258803721308248,0.003447790214389341,0.018382814978528377,0.0008682981374254637,0.012396637237548224
32908842,0.19911229595452623,0.06577427842512909,0.011272950885380054,0.010427733776272494,0.003971549253293876,0.0008800014692394371,0.7085611902361589
32939458,0.10626177403889454,0.051401018078505924,0.7848679081965162,0.020638020254059468,0.03352008600565883,0.0029748981798001623,0.00033629524656486923
32904917,0.01221996126490251,0.19944166265907323,0.6363769940592849,0.0030492539936717916,0.02893702387059786,0.11970327427523422,0.0002718298772354819
32569892,0.018273798456271095,0.060016539198027054,0.2537181157851466,0.009701289747994193,0.0030830225637584452,0.0011557978115756128,0.6540514364372272
32703927,0.05710243411753935,0.2272048690880239,0.004161723995283752,0.022342688872206952,0.003786742473946415,0.0008381957356907793,0.6845633457173088
32855361,0.2304874274962724,0.6631159438590307,0.00915047758747595,0.08246862024158229,0.004784527948989009,0.0010338440227214876,0.008959158843928177
32730103,0.5453280408201007,0.006749006865832482,0.2020405152867692,0.06771800710734653,0.00431653587597468,0.1735152317895487,0.0003326622544277852
32660281,0.014764491413707306,0.591496459628096,0.28677756179057096,0.0016558942551663605,0.09525605524092612,0.002227440126038258,0.007822097545495094
32903555,0.5655129004132885,0.053615033087355844,0.015041016408857346,0.354938640286787,0.004466395461537614,0.0009762325371434864,0.005449781805030104
32936491,0.20936609552491875,0.6012489924264155,0.005593562778258916,0.14327702823608474,0.0043484318412310525,0.0009505467459861802,0.03521534244710483
32418794,0.5660176973689102,0.021784874506849194,0.05057502427786198,0.34667499419946474,0.011548223686116871,0.003051985113577388,0.00034720084721965927
32501355,0.00908115830473074,0.013664202875529682,0.30484988507509514,0.010336971645224707,0.5072024263955554,0.15453656917853292,0.0003287865253314581
32710693,0.48650765068015317,0.04699934511016339,0.005765965345268581,0.4323677894814783,0.004673233148457562,0.0010223264348871888,0.022663689799591755
32565364,0.025116919272341387,0.005021170865690525,0.654215672818405,0.07881858880247672,0.23410908300907202,0.0024373266982826124,0.00028123853373172977
32462689,0.036459998142603554,0.6838619125536737,0.031219876181396995,0.14660023588553583,0.09933905383125001,0.0010349156676116127,0.001484007737928255
32479985,0.5372105377445344,0.07516975933869843,0.005399954033808661,0.335938932166694,0.0042270934913061844,0.0009313121562373983,0.04112241106872089
32908214,0.5628531685546061,0.0562702328460478,0.01490261942931872,0.35218337524896864,0.011452940952751752,0.0009744614970946403,0.0013632014712122206
32407467,0.5615192403678888,0.2568278394079034,0.00236662677907222,0.1477017186355545,0.00909194311664003,0.0009846398854704565,0.021507991807470695
32815846,0.3208949883109951,0.5587774397671638,0.08081715838866928,0.01150853253296598,0.002203172679540262,0.0027903070134089854,0.023008401307256655
32861884,0.03725244412818475,0.2311784423588407,0.001609185578358514,0.028294817161127177,0.005042088625650436,0.0008604627270599387,0.6957625594207786
32561682,0.04141112306880406,0.14908338305645147,0.0015569590391729163,0.1611964362657295,0.00615895642028517,0.0007954396222919217,0.6397977025272651
32494800,0.057443298643643594,0.22908250615101228,0.011565241495501774,0.01018268597911591,0.0038421365031149125,0.0008490501475811509,0.6870350810800304
33031726,0.28824719332261506,0.06680991112926651,0.6093461659621443,0.013514493850713627,0.0038525209445929936,0.0008535612751431127,0.017376153515524406
32298018,0.07782917235984572,0.013296249174559932,0.7515220304100504,0.0035722468476326588,0.14794471365658216,0.0008777040581033601,0.004957883493225836
32418307,0.010473935657630837,0.28301519058610475,0.08308127287394532,0.009652888548894806,0.5881780853821057,0.001071378159248388,0.024527248792070216
32849833,0.06571111182152162,0.011444004116805932,0.0021194415339016266,0.41699567189834114,0.48611345201021844,0.0010154526412533248,0.016600865977957888
32283143,0.05942617935731849,0.2258421259740912,0.001563563325557391,0.02919490913072184,0.00491777306371278,0.0008325917892282391,0.67822285735937
32819226,0.34022151354077923,0.0450913634376904,0.005723753632704989,0.573775854503942,0.03266275386263242,0.0010335185299681574,0.0014912424922827606
32746940,0.5645954878675906,0.25653382811469727,0.016485929278281835,0.15111447009290532,0.005572906669214137,0.0010039748307019932,0.004693403146608748
32766883,0.32089980354500813,0.559754498897717,0.08060075201706256,0.011396290169489466,0.004733788374333075,0.001025989525776982,0.02158887747061275
32994803,0.5558281857559477,0.07177294237175261,0.0061717729684836065,0.3490534546118946,0.014859611777113322,0.0009677343116270531,0.0013462982031810697
32840843,0.038826625976797854,0.05181991859043554,0.8037958858117362,0.03403734865560053,0.06621731985004768,0.0014206794512253381,0.003882221664156861
32759007,0.419310919158136,0.057940749177976224,0.002807675426828642,0.5019092093910331,0.010866210197929122,0.0010307188051417576,0.006134517842955068
32835041,0.05479457823857552,0.2163191616037185,0.6946398092707412,0.005341319434521916,0.007372892715074131,0.0008274964285455318,0.020704742308823222
32324951,0.5749615973296591,0.03172953672825193,0.017314943795445903,0.3619381697321255,0.011677949768591137,0.0009993151492951728,0.001378487496631259
32363221,0.5577906058438726,0.1785066706129159,0.002861671860149998,0.234463260143661,0.023036438230016793,0.0009799631399031764,0.002361390169480476
32931782,0.5279617339757159,0.04538774995281056,0.009853739605914366,0.01759696385955657,0.004115598507445707,0.0009042433268651388,0.39417997077169165
32619959,0.033279094948978884,0.6592389228472564,0.006218281923551077,0.2692802319114117,0.028770709712042108,0.0009794192819592461,0.002233339374800543
32862098,0.33661493016595323,0.5753581833650974,0.04658048791666319,0.011821270880894155,0.004828385420068531,0.0010543373911726358,0.023742404860150786
32632379,0.026410558040341054,0.2151394529199034,0.7140020501702795,0.009339660768309405,0.0201432958773822,0.014660421357259723,0.00030456086652482124
32488422,0.19302002316149788,0.0404883894187178,0.7341678775565497,0.005262480974255022,0.0075054638420561735,0.0008673196715901696,0.018688445375333367
32671665,0.041322165901898265,0.012996156858285136,0.689857914182688,0.009540664640406465,0.24426291095889408,0.0008522042405737434,0.0011679832172542533
32995261,0.5095036789759627,0.018029119679787552,0.005239445000279544,0.32017875254381833,0.0040251966610353775,0.0008865244701479955,0.14213728266896855
32786120,0.1064299983408578,0.08432155250880291,0.7692735361501472,0.029876315993803908,0.004120189130056238,0.0009158362491763333,0.005062571627155619
32532941,0.05419466059755536,0.015389324934488408,0.13401840279749716,0.38148579579164504,0.4123851707476886,0.0010246993323701544,0.0015019457987552683
32860682,0.38143566673410967,0.42845215066529513,0.006443972225998717,0.02365705634427108,0.004388987106748473,0.0009661929033533995,0.15465597402022344
33024391,0.07834340042706009,0.18409586224190747,0.7045133677224514,0.015739595867742408,0.003776453026064787,0.0008278788102597113,0.012703441904513963
32435791,0.5871396055099024,0.18958868613428348,0.006444061928238788,0.04633514986198034,0.0022111915413457464,0.002981425877727027,0.16529987914652225
32986804,0.008852561948499114,0.12242413382958994,0.6651075379662318,0.006936308466592665,0.17999023610248102,0.01640579670583822,0.00028342498076724395
32944885,0.039297092628273876,0.02093214962680091,0.6835335181670026,0.009710718711489218,0.24453870119915982,0.000817363036810129,0.0011704566304634784
32773807,0.18379154456128416,0.013332950530369472,0.7430270820572633,0.02956498867729922,0.02745806929230979,0.000905474740273553,0.0019198901412005452
33008327,0.5381488517898252,0.18084560017934195,0.014633907310818267,0.010355675961053924,0.004097198054666985,0.0009063804214157813,0.2510123862828778
32591652,0.011654263160744156,0.007932358913411675,0.5054536183919317,0.0030272523992511636,0.09030235912392856,0.0007166728694837978,0.38091347514124896
32501150,0.11887416333535136,0.038799814422119445,0.8051388729351162,0.0039009951711876274,0.011501448318905741,0.0009738902448692733,0.0208108155724502
