PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32683132,0.0017246501199576914,0.0019111905423745078,0.6305027887218438,0.0010305455433494673,0.0029998108060506714,0.3618310125577427,1.7086811435685335e-09
32592922,0.004851517341122986,0.002237713949698383,0.945053528833179,0.005189693616593831,8.0980756945157e-05,0.04258084134463303,5.724157827592034e-06
32834149,0.003365863663186714,0.011770755892612379,0.9617206795555777,0.010214421346705785,4.0967186337378554e-05,0.012882101583796924,5.210771783228178e-06
32415876,0.6123074756115519,0.00033895855582736633,0.3862572898080228,0.0005302459747077718,0.00045241353233201346,0.00010815668464062298,5.459832917637884e-06
32776761,0.011135243634094554,0.08433328341342547,0.004898895827029026,0.015864065125952797,0.0059428095080331245,0.014141297978586227,0.8636844045128788
32330299,0.04899404602904363,0.11419807517178211,0.003439081089011693,0.0005324574802032709,0.00045512927948601937,0.8323812109346157,1.5857592717820414e-11
32547932,0.00644251470151202,0.21533106659728768,2.9474518883801326e-05,0.0073475070369300455,0.2974046029883487,0.00046320594141275315,0.47298162821562506
32966223,0.00021143750520710383,0.0015459030382497549,0.36856202558378,0.00011724951493990012,0.3730839474830232,8.02635532503823e-05,0.2563991733215497
32641873,0.11954626268787778,0.03129031326613098,0.0001144231718853834,0.8422167472363548,0.003296313192791588,0.00022311481858290817,0.003312825626376737
33074732,0.46813693015861163,0.027449547535396447,7.23864558157533e-07,0.504126642312183,0.0001179871483240221,4.690441705245401e-06,0.0001634785392215926
32752592,0.007143330678009911,0.003818107932638795,0.9856947343180475,0.0032138387370994398,7.094733956293572e-05,5.890171317569279e-05,1.392814657538888e-07
33022781,0.41897797942577997,0.006183141058183582,3.2578743698485647e-06,0.5706972379968954,0.0021730485986261954,0.00017507852848821256,0.0017902565176567044
32527379,0.003266781289772356,0.020236440770662986,0.47816565060729055,0.0009640531500766707,0.0131522154794133,0.48421484746323173,1.123955245281101e-08
32835160,0.4673126123046206,0.003070794418089643,2.6617222893489628e-05,0.5288146058589571,0.0004926844458441128,5.84367560079987e-05,0.00022424899358702098
32615317,0.1935789186725522,0.009754161811816046,0.0004989830504737331,0.5782425844154054,0.0004318225767537962,0.21723138438171583,0.00026214509128305076
32904733,0.013974670917234516,0.002083687094052395,0.43278710352519534,0.00015902961804328136,3.9928868674672966e-05,2.0056503009495073e-06,0.5509535743264988
32615522,0.005903586237825062,0.004057710751078848,0.009756760215550345,0.0020203522939193875,0.47997456722035264,0.49828702181049067,1.4707830441063748e-09
32405111,0.007262050858051617,0.43088413350911337,0.559171729730391,0.0016139791217529744,0.0010044884377036103,6.361094991039833e-05,7.393077004952015e-09
32272550,0.8702782248492437,0.003622807482154604,0.07941535042814007,0.044150779958151885,0.0006549360369341879,0.0004847266185506466,0.0013931746268250943
32599018,0.027016320798170772,0.0028684433963265085,0.968353449044969,0.001692108253028286,3.3803499378992126e-05,3.101696318447279e-05,4.858044942066448e-06
32488319,0.003658509271774575,0.0008623098672043989,0.9829581795788569,7.28169449461175e-05,3.2666290309998265e-05,2.6150030988349815e-07,0.0124152565465981
33047093,0.004061454846564847,0.5187669855453533,2.967948897880479e-05,0.0011988886102232044,0.005899064929558255,0.0005592185811602821,0.46948470799816133
32955902,0.021483637714514052,0.13397241005393984,0.8443228331494353,0.00020531015187578018,6.899551319167195e-06,1.1559410892879144e-06,7.753437826564088e-06
32313886,0.0030604046785720714,0.8079183428071065,0.11719993945653129,0.018711575130055152,0.0006045937317010414,0.00030079024691131995,0.052204353949122685
32679205,0.013617854754181738,0.005257279801825324,0.9810255146959653,4.0844540215439856e-05,9.176764301007827e-06,7.348407012049287e-06,4.198103649918947e-05
32853163,0.006848655646656996,0.9536883475469834,0.036963543722577784,0.0013015347303934528,0.00042641518329561667,0.0003743131557721743,0.0003971900143206218
33044733,0.0750348073413194,0.875284547615591,0.0001657073085853062,0.004847018096162882,0.0012785387192628009,7.455505700185016e-07,0.043388635368508774
32650220,0.08405025066852677,0.05814736194545528,0.022155588884675233,0.6518521015671458,0.16478619175705528,0.01893217327805692,7.63318990848105e-05
32772172,0.014735283416708206,0.32443395481381493,1.2715274875829339e-05,0.0001324344854931622,5.5765620508225794e-05,9.451769197734591e-07,0.6606289012116798
32888003,0.12331491037950744,0.5660816819329546,2.2899014089546538e-05,0.00796621826275115,0.009369884163427121,3.44553488512978e-07,0.29324406169378164
32992843,0.3423117218203017,0.04838357709311239,3.961401497739772e-05,0.6081035759498109,0.00028963769165950986,0.0007162181027846818,0.00015565532735349353
32673499,0.5016388202558723,0.49681851178208697,2.988375390981397e-05,9.132444779535893e-05,0.0011287727842713056,0.0002926869615708732,1.449340225278137e-11
32572707,0.35241953464875303,0.6435266138242555,0.0006982519932011418,0.001220189484031852,0.0020823126596433727,4.833770266043725e-06,4.826361984912679e-05
32887338,0.006140944390545659,0.007944629661773514,0.23025578739687824,0.05885645593914564,0.006459435134898726,0.6903427469938979,4.828604776001077e-10
33035967,0.5877351593338378,0.06136459421792978,1.4639318998189764e-07,0.00841024696153482,1.618965583265241e-05,3.61284510754577e-08,0.3424736273092238
32815849,0.038512715327560426,0.00830778018510477,0.9118604662065319,0.040948556370224064,0.0002591926409620744,0.00011128237527651999,6.894340173396928e-09
32429123,0.004912691614228274,0.004050323907659305,0.9875501518415664,0.0032478014288473646,0.00016053124906536767,7.849240436192472e-05,7.554271314181504e-09
32979298,0.0007483243659355356,0.0010494443972361867,0.04728058509747355,0.0022414261286179443,0.47692785072268346,0.0010392763483773877,0.4707130929396759
32289565,0.3957507114450357,0.4190569662323281,1.7187829276745217e-06,0.00011537511921977419,0.00011322428883418553,5.323795685034335e-09,0.18496199880785885
32314559,0.06567562601068734,0.026387034393444374,0.08886205343652347,0.5446805108995967,0.2739959532672559,0.00039556058621466285,3.2614062776098523e-06
32610104,0.0029753762738535684,0.25014416402998274,0.7055059574817637,0.0017410842842639194,0.0003255454822954214,0.00037103485265336736,0.038936837595187415
32819683,0.4897343649080857,0.061225012692585346,4.42257411912832e-06,0.41597937227296766,8.367854325347112e-05,1.2261197315843605e-06,0.03297192288925726
32242738,0.2878217929897517,0.34256260044667675,1.995753469966537e-06,0.00017052171105744928,0.0005734376682169629,6.315304861966494e-06,0.3688633361259651
32646793,0.0011534369635181024,0.00019034407029086265,0.9970497061444451,0.00026997664475981184,2.2474363957425086e-05,0.0013139879845322118,7.382849634409778e-08
32544867,0.9260895584362739,0.04505945836585552,2.2871616798844395e-07,0.028723902010953057,4.8823883685230354e-05,2.3533116417727856e-07,7.779325590014326e-05
32292881,0.017356525607445106,0.011118885238546752,0.8681837759859736,0.06339005619181967,0.006231998630796126,0.03371867041421024,8.793120842733022e-08
33012103,0.12208952057620412,0.033192818330130526,0.0013794366082274527,0.8421414397096425,0.0005546410000472287,0.0005735690951720367,6.85746805760158e-05
32777301,0.026648401678807256,0.9678951769732475,4.8752965515184856e-05,0.005009116829750043,0.0002956894948403201,6.814276059191563e-05,3.4719297247792126e-05
32322401,0.5922087637556391,0.00016105601153855944,0.0008025288196650937,0.08292877623834474,0.32389844433723375,4.105031267620909e-07,2.0334451954801e-08
32696002,0.8903709335058514,0.0010428048520546786,0.10650330794304316,0.0019238765318445009,1.66042149440073e-05,2.7657580489366585e-06,0.0001397071942132527
32835306,0.30541972773059,0.009230216270036135,0.00015116216900181936,0.6022720564221563,0.012600223161984794,0.07032337266091268,3.2415853182913106e-06
32754377,0.46482626921244047,0.11216600531890683,1.5495509592684117e-06,0.00012745236382179548,8.833043669543936e-06,8.996753886701122e-08,0.4228698005426633
32565367,0.014727343830628853,0.8062334981244461,0.08216284550055628,0.05435682353751555,0.014400063625641122,0.002287380303307147,0.025832045077904882
32705994,0.003496108550739595,0.0012033315930590903,0.9933905114368317,0.001360429742422271,0.0004143223773534196,0.000107586560879145,2.7709738714958336e-05
32515378,0.010426201556613562,0.01479714687056131,0.9740083475703264,0.0002473824968574603,1.1413684386926041e-05,1.9134072914762192e-07,0.0005093164805250776
32415585,0.003543916558205432,0.9897389621270767,0.002641470537111739,0.0010280704281207449,0.002933535692848284,0.000112023820551137,2.020836086010131e-06
32426230,0.27090886268282166,0.2819403027394835,0.00011687534002689088,0.0009906810058615521,0.00018927242807433207,6.7321297198262715e-06,0.44584727367401233
32569491,0.3369402472480362,0.3104245888152791,7.690347527182624e-07,0.0011933648297576325,6.783112158169634e-05,4.101230422880472e-08,0.3513731579382885
33058813,0.0016269051373112744,0.0030837925249665894,0.4483770063318847,0.009697649027501276,0.5371631117346499,5.129468227774303e-05,2.405614084167909e-07
32731215,0.2923181966229855,0.30864550019110687,9.362300370456358e-06,0.000497728228746804,4.219855330363387e-05,1.1569968963609752e-07,0.39848689840379714
32970655,0.042208821491608026,0.6264956475852096,0.32980203512971507,0.0014359269139251766,3.66975947577151e-05,1.3108846099161417e-05,7.762438685247148e-06
32298250,0.0007757089171973883,0.011146379512132166,0.08783546396653344,0.00010688176140692764,0.05162020417688251,0.3594358377626687,0.4890795239031787
32356577,0.47094736353640265,0.527675357780377,0.0009629174988141847,0.00015586150396249644,0.0002533480059972375,1.8532801258692925e-06,3.2983943205191975e-06
32659922,0.004199245154366445,0.001927685343009957,0.992142973418507,0.00020706889464035217,0.00024204568503987514,0.00012757745168436014,0.0011534040527520684
32459409,0.002070145314372611,0.00044825247176334785,0.9969107222281621,0.00020025707886213136,5.6671883635105604e-05,2.2647261021814577e-05,0.0002913037621828849
33049279,0.5061043563909368,0.00015812453095870844,1.2631150388681575e-05,0.49368870608536347,3.24408801937144e-05,2.9606248028602382e-06,7.803373557923992e-07
33014665,0.0028947473654162815,0.3122944118332591,0.6746071889709218,8.655199007955178e-05,0.0001232416969234008,1.2910365021768264e-05,0.009980947778378102
32837094,0.0021531597599377386,0.06171378798385883,0.936080141309457,3.40523548457244e-05,1.7546958615622907e-05,5.12906876174955e-07,7.987264089442905e-07
32905553,0.8695880942594038,0.0017756472939736902,0.00027544468356949253,0.1278828487202487,0.00033142125274973025,0.00014475847504307179,1.785315011521061e-06
32964627,0.0560779046381666,0.8322070817064813,0.0001816620872146679,0.07357924538840624,0.03470193277910229,3.468547259854548e-05,0.003217487928030395
32983373,0.001588677505705754,0.00035853117525373187,0.9979505958314624,4.855832375282104e-05,3.599421674520724e-05,1.4686903297905665e-05,2.956043782366094e-06
32512493,0.455900435437818,0.006682610664869545,5.2569482214205e-06,0.537147061204083,3.2466432066480274e-05,1.9928448404861313e-05,0.00021224086453683322
32549983,0.011491612131572276,0.003450678047906318,0.9653898525298816,0.000921572515897388,0.004558504484552585,0.008904159853754933,0.005283620436434911
33000018,0.0007080103580852824,0.004367430771672422,0.497273092784844,7.211953023774015e-05,0.00013363236382923812,0.007070749159894451,0.4903749650314369
33006070,0.09561579018716104,0.3872600908591433,0.010414782387316834,4.913544648112319e-05,1.6869058946701982e-05,2.3945924889043264e-06,0.5066409374684621
32319424,0.24837596924329378,0.17152821456464815,0.00027962488548967856,0.0009233146621613131,0.0005662258815471277,1.4545326778725677e-06,0.5783251962301822
32878994,0.32984423027764603,0.3163748551182645,2.669912196982629e-06,0.0015502428075162339,3.8800745390438894e-05,1.0841006984640116e-08,0.3521891902979789
32888875,0.3324248210789478,0.3348600236396309,1.1464463870053797e-05,7.05400580259097e-05,8.355363589834107e-05,1.0517465093883357e-08,0.33254958660616196
32656311,0.4614989780118289,0.00035442105656970156,1.933650897265151e-06,0.5353035448149712,0.002828147822284719,7.394676811409606e-06,5.579966636873268e-06
33057375,0.019102510183244138,0.0046379527093710045,0.9485291055051377,0.002502162942100692,0.0053412366781120475,0.013359358386670902,0.006527673595363588
32984892,0.38992216876219044,0.007775009835407841,0.00033992852421628326,0.6000256255772198,0.0017573472695570393,5.9466937412745636e-05,0.00012045309399574847
32577324,0.9448029997863486,0.03907655095045722,0.00045913236593656345,0.014197205427040987,0.0003944322913944632,0.0010685470435105743,1.1321353116440705e-06
32281331,0.09216607955648567,0.7115468049508612,0.002281396923273031,0.006682005992248431,0.00022784420316694529,0.00024569304959065933,0.18685017532437415
33020651,0.003736547254717936,0.00399527600225993,0.4091176347507003,0.008082687640442347,0.18186087728133338,0.39320697355707845,3.51346763827353e-09
32815148,0.22400683665339965,0.5040684815194478,0.033353702401773475,0.00544942358128319,0.1791951764364713,2.1697694902204635e-08,0.05392635770992969
32471056,0.5624869674425597,0.002257462695959133,3.0430465300418196e-05,0.43343943360394716,8.121372174686747e-05,0.0017040991425881808,3.9292789862011595e-07
32794346,0.06487060315852908,0.004882236819137762,0.001735390771629103,0.5955989288358614,0.33284761792415163,6.473722335797579e-05,4.85267332960681e-07
32395550,0.0023509988055894137,0.5739285773217147,1.0837118021167967e-05,0.005856764944910954,0.0351277324102347,1.1022256203697421e-05,0.38271406714332534
32949380,0.4903270636529021,0.393856768253331,3.1367184853954216e-07,0.0413922116025346,5.585146971868641e-05,1.2419737984750536e-07,0.07436766715228524
32950739,0.48053249842376716,0.511769379527093,3.678089955254841e-07,0.003395950238225121,0.0005972340529147267,1.2950023840998957e-06,0.0037032749466202933
32433260,0.00281957660547168,0.0013225494305175785,0.9957067874582748,7.792580188385928e-05,5.559570217943817e-06,5.9817699472133e-05,7.783434162154287e-06
32475257,0.004350329722497818,0.0013066547206796648,0.9932666644693748,0.0008551500622991937,0.00015816132723135335,6.125443631278307e-05,1.7852616044269852e-06
32581809,0.9514835282296756,0.001108961177103638,7.579570706800045e-05,0.046425455266427676,0.00014147466979720508,0.0006882070885623285,7.657786136550939e-05
33041707,0.019278693007306953,0.3163028646195956,0.5148432610619941,0.1485549605823767,0.0008952888841893506,8.593042829488678e-05,3.9001416242322065e-05
32458364,0.010724573866881052,0.0021674953715651478,0.9548667972608775,0.001374536900158301,0.0003146725762689268,3.3371723177013935e-06,0.030548586851931302
32513867,0.4905559665913793,0.05562804864120545,1.4962779746475443e-05,0.4522135190621898,0.001217699975931134,6.0182954056307346e-05,0.00030961999549148484
32728469,0.0008914317443660174,8.38815783164632e-05,0.99850183620979,0.00022076015531144341,6.372083046753917e-05,0.0002383523154808653,1.71662675762206e-08
