PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32853230,0.323345008582481,0.4781885928167872,0.10880469981338989,0.04930068691600601,0.0157251518727781,0.002526995193192352,0.022108864805365294
32804122,0.1292030301609861,0.1865368364915574,0.5370383307917315,0.05125941363942502,0.04685410383119548,0.0300328791227386,0.019075405962365725
32268637,0.0401015632471753,0.04923807322512592,0.8777944030854289,0.006043053397293806,0.012144948169460674,0.002455053255286723,0.012222905620228442
32874142,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
33078141,0.12161607954928984,0.16183814542857014,0.4443937098341325,0.028894356286783635,0.028706983144641655,0.00562606070865359,0.20892466504792892
32958531,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32330458,0.012256084143965453,0.023774391657559756,0.6986271851415778,0.006480551947197515,0.11926781661382861,0.13059123691355298,0.009002733582317988
32659710,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32537425,0.07127920197856176,0.10870995159551436,0.14095027697370294,0.017540272582229677,0.02897640768224565,0.007593390351804062,0.6249504988359421
32967669,0.012637159069371651,0.019614379806977465,0.9552699297858975,0.001178193852500361,0.006025193383968447,0.0007333523029327117,0.004541791798351515
32524223,0.12723723624758362,0.39429943305177734,0.3230468472972795,0.03109031708133758,0.026589309020477247,0.017500987209854393,0.08023587009168996
32511692,0.17877834812301832,0.7054661637604821,0.04668549657421056,0.011975391158072337,0.009659757744199304,0.00026711714911539466,0.04716772549090188
32579877,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32283162,0.35297065625480495,0.4615373419769183,0.08459721904569688,0.0655284128935868,0.013153155004661575,0.0009236017572891069,0.02128961306704242
32831521,0.37060018480006784,0.257457566399126,0.14104342743843737,0.17272243776241109,0.018084235368743307,0.0010205341895590523,0.03907161404165546
32384917,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32989437,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32362583,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32978702,0.6434418911461932,0.0808546556717941,0.13247919458689392,0.12523108343706932,0.00652664071472209,0.0009218749074268275,0.010544659535900119
32821645,0.04075627499297149,0.033594014672494746,0.8692861260053409,0.01663664210804697,0.023973387995880446,0.010703030048316657,0.005050524176948558
32698646,0.23523328505734448,0.3094004504733856,0.1445435960675461,0.14212801520532523,0.09367224895785606,0.002287919845710174,0.07273448439283214
32425488,0.05959714822926645,0.09037999383210378,0.802030286882201,0.013608679360184514,0.01930385734976021,0.007213435220519656,0.007866599125964253
33008491,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32813110,0.04075627499297149,0.033594014672494746,0.8692861260053409,0.01663664210804697,0.023973387995880446,0.010703030048316657,0.005050524176948558
32471066,0.06904602442482438,0.06886921599228236,0.8230916832536642,0.01376860291813732,0.010788329453231122,0.0028859914108578426,0.011550152547002496
33052496,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32599100,0.1292030301609861,0.1865368364915574,0.5370383307917315,0.05125941363942502,0.04685410383119548,0.0300328791227386,0.019075405962365725
32684483,0.6450680447067411,0.06633409075548026,0.15400466773708107,0.11588419740275754,0.006423784040407134,0.0020570760508910805,0.010228139306641936
32791206,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32913690,0.012637159069371651,0.019614379806977465,0.9552699297858975,0.001178193852500361,0.006025193383968447,0.0007333523029327117,0.004541791798351515
32557635,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32081636,0.13108968793536008,0.12111503559993037,0.6035364349505552,0.04026594310278221,0.07760884447289486,0.015837900961800183,0.010546152976677606
32171872,0.13728891995176518,0.6860373319290867,0.0579962295650823,0.04399562035844014,0.009651162618645771,0.0034000924313586354,0.06163064314562111
32865072,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32379733,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32520234,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32868231,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32275090,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32837030,0.6434418911461932,0.0808546556717941,0.13247919458689392,0.12523108343706932,0.00652664071472209,0.0009218749074268275,0.010544659535900119
32827672,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32538665,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32397499,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32563969,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
33071661,0.03444748256087265,0.03637273619815752,0.6937585380589939,0.023321678524964008,0.04985806576319541,0.1495513990855246,0.012690099808292136
32399094,0.49920537265494913,0.004689016969176376,0.0033453084389477943,0.48609014992834226,0.003925024777945307,0.0013498043470464081,0.0013953228835927194
32914776,0.06904602442482438,0.06886921599228236,0.8230916832536642,0.01376860291813732,0.010788329453231122,0.0028859914108578426,0.011550152547002496
33011688,0.28533118438724114,0.3341011206319495,0.15841407371572178,0.039103006014096255,0.02617063576776977,0.004082242516481232,0.15279773696673968
32703420,0.46601929135128917,0.06253618753373529,0.010380938184244667,0.4459408802317585,0.01077304267843386,0.0014820936553923874,0.002867566365146066
32872700,0.06904602442482438,0.06886921599228236,0.8230916832536642,0.01376860291813732,0.010788329453231122,0.0028859914108578426,0.011550152547002496
32725286,0.7378295931167791,0.04644398830463156,0.03613251331293148,0.17085721379442065,0.002465036262444752,0.0004031526201887105,0.005868502588603911
32381430,0.09178370902874511,0.18984256726871432,0.14188878264468124,0.03094439395327329,0.03205552493943957,0.004895190281040605,0.5085898318841059
32839121,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32544145,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32881285,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32744436,0.44352320026894515,0.08545599455168834,0.07106746923724687,0.35282456853601113,0.03170822876737447,0.004243911443969619,0.011176627194764577
32476380,0.4826822495753311,0.2344449823814021,0.06603813105251934,0.16073920147169646,0.007216223863695068,0.00041843652294195477,0.04846077513241371
32759065,0.06904602442482438,0.06886921599228236,0.8230916832536642,0.01376860291813732,0.010788329453231122,0.0028859914108578426,0.011550152547002496
32603692,0.6450680447067411,0.06633409075548026,0.15400466773708107,0.11588419740275754,0.006423784040407134,0.0020570760508910805,0.010228139306641936
32965042,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32874699,0.07721034197500139,0.09321069895938888,0.6102302778902026,0.05392267168535734,0.04168411782131254,0.09158116547455245,0.03216072619418533
32295659,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32451366,0.37968025654947385,0.25477796078869563,0.13766353427290384,0.17272327936278198,0.017482846110897718,0.0008123117660601332,0.03685981114918703
33061561,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32490689,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
33007225,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32554082,0.323345008582481,0.4781885928167872,0.10880469981338989,0.04930068691600601,0.0157251518727781,0.002526995193192352,0.022108864805365294
32592581,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32948121,0.06728036704230324,0.76741900692131,0.06676479742745398,0.007677003530909245,0.008924763724052471,0.000717735667609415,0.0812163256863612
32762665,0.24382890807067814,0.6374832549833289,0.04981726070320146,0.03008726565395858,0.007697035264043658,0.0003297104939020231,0.030756564830887324
32506222,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32321540,0.5684117194524656,0.08216687804135916,0.01727200698968818,0.31594080182755635,0.003282112727894839,0.0008135052059456126,0.012112975755090296
33024371,0.04075627499297149,0.033594014672494746,0.8692861260053409,0.01663664210804697,0.023973387995880446,0.010703030048316657,0.005050524176948558
32958971,0.13167997412172402,0.36096423482747564,0.4242677404849047,0.016362527775440297,0.013044632003477382,0.002421836986353389,0.051259053800624614
32540743,0.10114127660637232,0.14959843085579314,0.4609164290275836,0.09475680883255135,0.16423640456519822,0.0072936313304192806,0.02205701878208236
32885625,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32889241,0.6047979602755329,0.14067880165498012,0.07963852451564103,0.15033620816257504,0.006080365780670073,0.0003760521105121815,0.0180920875000887
33054265,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32916926,0.4795678899136772,0.11067731850990174,0.03182652828741809,0.3529622439845294,0.01647482032538023,0.0012282873808110585,0.0072629115982821655
32816437,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32855413,0.5503194970325179,0.019987370345530154,0.02174737208770104,0.38790123621746636,0.008385020622643232,0.004431649792743481,0.007227853901397614
33023685,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32155444,0.467630010166359,0.04721371031478664,0.016386878370278166,0.44578960783625066,0.015134837557088799,0.003105794209780557,0.00473916154545667
32596062,0.1292030301609861,0.1865368364915574,0.5370383307917315,0.05125941363942502,0.04685410383119548,0.0300328791227386,0.019075405962365725
32387795,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32506757,0.012637159069371651,0.019614379806977465,0.9552699297858975,0.001178193852500361,0.006025193383968447,0.0007333523029327117,0.004541791798351515
32405518,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32754463,0.30431958171077983,0.07449963118141595,0.5267177729363508,0.06994533523133259,0.01540633949646652,0.0021912365466196927,0.00692010289703408
32730222,0.007377934365991057,0.012137552722072955,0.9743714056936706,0.0005432065190298141,0.003196035834898058,0.00032582014556008487,0.002048044718776868
32587152,0.06904602442482438,0.06886921599228236,0.8230916832536642,0.01376860291813732,0.010788329453231122,0.0028859914108578426,0.011550152547002496
32882031,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32412919,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32861230,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32725762,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32798931,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
