PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32945597,0.0007635257244620181,0.00046202697900826924,0.9944531248119605,0.00038848665856611305,0.0002864736164508281,0.003646322672443325,3.9537109150308495e-08
32508390,3.143950104892023e-05,3.1458829214281498e-06,0.5018137665229474,0.00010288473161761171,1.8823882324309422e-05,0.4980299394791309,9.415750025739412e-15
32505678,0.0003128379007538833,3.306379123652313e-05,0.9985536253132901,1.4400717036430424e-05,1.979999070535706e-05,1.0008260391239942e-05,0.0010562640265864805
32775990,0.0015893356763898986,0.010740691652564121,0.00045737069044890423,0.4648983682407792,0.0034525584749953626,0.0025003602818131653,0.5163613149830093
32565623,0.003955037682289213,0.0004926270867665679,0.28887897894843473,0.015072223928679056,0.007517384726727194,0.6840836978436541,4.978344915364396e-08
32522846,0.4983019436454378,0.0001138481866301405,0.0003054480424980905,0.4998393661558181,0.0010863938765385526,0.0003520565729070789,9.435201702100613e-07
32830949,0.0007853914385807387,2.5562180751809167e-06,0.4543355607852585,0.12493562950546167,8.070672059106116e-07,0.4199400532968946,1.6885233191303132e-09
32954232,0.001446141234849277,0.04488403867560099,0.9507370385632157,0.0008987241084940773,0.0005842101302506739,3.284743219535061e-05,0.0014169998553939492
32966484,0.33192932649605555,0.0025814266019396044,1.0175900080231447e-07,0.4424376631604285,0.011651999182781526,8.059408375947918e-06,0.2113914233914181
32651882,0.002503607654898157,0.000262381405784941,0.9947289271763339,0.0023686946515978366,8.572163248862468e-05,1.3010903710512459e-05,3.7656575186148676e-05
32320083,0.00023702175515595653,0.0004507148707559891,0.6996025849411318,0.2982482721086126,0.0005516331370940502,0.0007747822498173362,0.00013499093743221855
32394842,0.39867835477521074,0.3083653758192879,0.18740667137823475,0.06750891087664482,0.016426569006143033,0.00455292794589531,0.017061190198583407
32983694,0.0001821987931253408,0.07316082745709485,0.9257647254087888,0.00019825228500971906,4.045264433885757e-07,0.00022908040047755424,0.0004645111290602513
32611796,0.0011342379444197978,0.6669812757542808,5.090460807505562e-07,0.0023782484368624476,0.0009529358658298202,1.1334640254842094e-05,0.3285414583122716
32685262,0.00020731137802966018,2.6323961328643516e-05,0.9849219497687317,0.0023349994974288437,4.0854609658381706e-05,0.012467690944318766,8.698405039831204e-07
32564068,0.00019702977845870336,7.421743964487434e-05,0.9963974243576313,0.0006294364955814163,6.2377426831678095e-06,0.0015872093045483488,0.0011084448814521171
32735669,0.011956744128419187,0.00014286247933180372,0.5615699309580959,0.4254342177599593,8.790740743178988e-06,0.00035138497145105837,0.0005360689619996257
32612973,0.0005426126190332837,6.333377210135067e-05,0.6752393866080315,0.0018931163863046892,5.285744413694157e-05,0.32220869303873856,1.3165363461335845e-10
32540204,0.0005281432659113706,0.47306832151178424,1.2119133116773238e-07,0.003084977672439549,0.0569337260705729,9.092673716502403e-06,0.46637561761424423
32979666,0.014666424022859014,0.3150550409777777,0.0013438314348605239,0.02167376716071503,0.0027196670200691627,0.0035898741194093572,0.6409513952643091
33015546,0.2929876424579102,4.9247260973722855e-05,0.0034679578224872526,0.6952734505759429,3.7772683371083216e-06,0.0006552794546818153,0.007562645159666847
32652660,0.00040393795486408655,0.0015213020146052692,0.49415234115472567,0.005561955990001816,0.00014031870854076648,4.026737249237664e-06,0.4982161174400133
32792254,0.8897152629537025,0.013270980255096335,3.4555735236746026e-06,0.09638853560861879,9.979688563712847e-05,5.909475331128026e-05,0.00046287397011034756
32467561,0.49366209551335205,4.4448922401016874e-05,1.7922884233662817e-08,0.5050429404967702,2.1260461167701428e-05,0.0002725035704701135,0.000956733112954723
32864338,0.0005509840040673789,0.4550129604974883,7.752148992555821e-06,0.005402421220659489,0.37160100371056826,6.462407126111147e-07,0.1674242321775114
32324109,0.0002802456995585407,6.321817429848717e-05,0.9964234026555605,0.0024782995257921375,0.00022280319203184926,0.000529234029949131,2.796722809307637e-06
32854020,0.407982681100653,0.004248370581944369,9.263736301891295e-07,0.4362662037715893,6.597122336677416e-05,0.15143409332059268,1.753628223679311e-06
32458197,0.004245081535465521,0.39911729370346755,6.52080321525444e-06,0.04990934678125638,2.9410565145879758e-05,0.027631186636651144,0.5190611599747983
32473124,0.09626427637511088,0.25538965937959984,1.0210291849258637e-09,0.3237658166362555,7.68351190611114e-06,1.0958883028568936e-06,0.3245714671877956
32485619,0.12001742123475859,0.08399952837295503,1.0110412138950803e-05,0.2089491118327101,0.0007122286745687155,0.0001553674081358097,0.5861562320647328
32278298,0.0003283059822868058,8.832086645401204e-05,0.9979983606423545,0.0013112933332367486,0.00017058495609921683,0.00010289491817729482,2.3930139138735605e-07
32968521,0.004530820689464242,9.689786872396385e-05,0.43225032350363646,0.0952536608385628,0.00042341019345764757,0.46744382923160865,1.0576745462742888e-06
32840614,1.9875327704453057e-05,0.005628810510712697,0.5766895929006548,1.4680493023036528e-05,0.417615023048617,1.6663903929581525e-05,1.5353815358339595e-05
32515375,0.0001878413934678401,0.05381126690091935,0.9459794902990272,6.749125267729195e-06,1.4818864648863723e-06,1.2140520370476417e-05,1.0298744824442165e-06
33062646,0.007064136790737111,0.006413317797378193,0.0009100321558137885,0.2798044243083659,0.2594958270163078,0.44631226052328465,1.408112621140791e-09
32704354,0.6725840522293586,8.328744231627709e-05,1.921447447495244e-05,0.32325784692897175,1.4384310020209287e-05,0.00025269288888987794,0.00378852172596839
32303590,0.0036629324228925225,0.33136155894598235,0.00012271373379613224,0.33480223700781875,0.0017286049547754622,0.3277943544923298,0.0005275984424050614
32842911,2.1507157545143986e-05,2.216124596184326e-05,0.49101918500001246,0.001340631472247461,0.4909271512896029,0.016669362244627707,1.590002421233468e-09
33031261,0.0039473144797684614,0.0015222278241505056,0.8700319357936275,0.00019227104424337615,7.361975887935218e-06,0.00018400185598176874,0.12411488702634041
32456346,1.9624476824807022e-05,3.4838967235238586e-05,0.3086126779568568,0.00013158757580160628,0.3459920071903494,0.3452092613785557,2.4543764676593706e-09
32480226,0.007820409735202098,0.02196160449450408,1.8742835937869698e-05,0.5264921162596549,0.4419997640890362,0.0016510573654969583,5.630522016798221e-05
32958345,0.0025058307002992814,0.007941785753508587,0.5535145896992618,0.011808901030534521,0.0012175479819942227,0.42238780744701676,0.0006235373873849172
32984799,0.0002616408475876151,0.4519352363851942,3.944886753208552e-05,0.00035320091524753723,0.00012913819092111087,0.002978546608406043,0.5443027881851112
32765200,0.015260016804317888,5.917563298853617e-05,0.04328311454989445,0.93140522176657,0.00995946947688265,3.222545182789543e-05,7.763175186756979e-07
32942785,0.0006247246946684871,3.9172479489526714e-05,0.998926822701223,0.00010034922382808867,8.771293727301248e-07,6.614468032972551e-05,0.0002419090910882845
33056953,0.0004703667840664005,0.0015348245877835113,0.9456131941867142,0.0460598052182956,0.0028950432568696895,0.0028991333141541293,0.0005276326521165759
32583360,7.905648136982802e-06,9.871735511586048e-06,0.2572142693578341,7.86316738428739e-05,0.2516367777552239,0.23381533934896187,0.25723720448048865
32496242,0.0001720081846747264,0.532036357383807,0.0003537922746280112,0.0004234108272118639,0.0002244963569852854,0.0008954688619971394,0.46589446611069596
32292587,0.005765216499934605,0.0030475404814895345,8.376193813127708e-06,0.9682012580201643,0.022193944497120567,4.704302206893338e-05,0.0007366212854089122
32395525,0.31936156071351707,0.00147560598151843,0.00013822541439841325,0.6673260318894251,0.011114782151937244,0.000579326252343352,4.467596860500019e-06
32568401,0.0005204604101470159,0.0024418264803786416,0.9376849827027582,0.0001834090810927437,0.034785362507902186,0.012210747928285652,0.012173210889435565
32808094,0.03991893826215041,3.501015683824449e-05,5.750357694351887e-07,0.48022040963546875,0.47978119898751326,2.950371257565052e-05,1.4364209684235609e-05
33021206,0.0015342570564992224,0.7289368868081025,1.8152784236431665e-06,0.000454024790710839,0.011554023520409467,2.1477404986523767e-06,0.25751684480535564
32837835,0.003428572480100885,0.0019839798799611416,0.9884246964014866,0.0008292820719777761,0.0013466646516860363,0.003861545777936559,0.00012525873685120803
32596073,0.003276936514533114,0.4112897720630226,7.38228327020071e-07,0.0010191808858244873,0.0003272174609860863,0.15996317834597992,0.4241229765013269
32345515,0.0008300395193827304,0.00010185759238755664,0.9765895291290416,9.492648009041315e-05,1.8183864658838237e-05,3.6592690122161665e-05,0.022328870724316587
32448876,0.0018770591280496325,0.0004982068736287624,0.715707540960911,0.0017822811406278834,0.003146238224314394,0.2769886736335415,3.892673772068726e-11
32458459,0.013967188272333769,0.3861180653156276,0.04840123595117381,0.00017018164816615198,0.006085067099301072,0.5445895512454453,0.0006687104679522961
33020140,0.0002610562088684888,0.24388578263648486,0.39679840145147305,0.35663222276661743,0.001911816639834557,1.2462387589411087e-05,0.0004982579091322109
33034209,0.6659668416690595,0.0021759468045254972,0.0005552150659775766,0.07633861328895533,4.574106496910626e-05,0.0004964910276127621,0.2544211510789002
32755287,0.00012226138189191864,0.4547340362709294,0.0020719776034561306,0.00013164149392834624,0.028665036122456716,0.05466143146909015,0.45961361565824727
32838045,0.0026886397246164225,0.497686584972368,1.6247317828474708e-06,0.0011346950998895637,0.0007035804458561457,6.777705333659145e-06,0.4977780973201534
32977129,0.4956129248229943,0.016559505666244406,0.00013988989286382503,0.42665834929801266,9.557399580269422e-05,0.0005549347591272439,0.0603788215649549
32946069,0.00020561183973522587,3.884144752775102e-05,0.9989567808408598,0.0006673122063729083,1.5273885316917413e-05,0.00011608060597554362,9.917421195709187e-08
33064832,0.03218631983203424,0.0005554341994764463,0.0027229932574112607,0.9588196399710999,0.005518421104797417,1.851552466088001e-05,0.00017867611051992747
32597103,0.00027259158156060575,1.2074529526727906e-05,0.9995423477330769,1.7139435952698752e-05,5.325703166729249e-07,0.0001530356328880554,2.2785166782580774e-06
32655577,0.4802067077362483,4.552917286043558e-06,0.32824089629088093,0.17949251380961231,4.11885968084566e-06,0.01201368927061239,3.752111567928872e-05
32889638,0.44787409767471686,0.014689700086133444,1.6957689870911533e-09,0.5369537887217936,0.0002786607467899745,3.7638812438968753e-07,0.00020337468667270845
32757470,0.2817168033372009,0.008276032780306992,5.1234742013537956e-06,0.6630946453631624,0.045917204866269885,0.000986199706448918,3.990472409557632e-06
32451257,0.026344464099400344,0.21225942914180623,1.944934179117434e-06,0.00807447147910324,0.04151797614916066,0.06828061910282149,0.6435210950935288
33027470,0.04778164618484654,0.0026125577804164413,1.1924173668193526e-05,0.6235112937890619,0.285707732484067,3.3877036963077396e-05,0.040340968550976804
32205232,0.4234195660848342,0.00024855335485186625,3.495737277357722e-08,0.5694352355271795,0.004632051280498617,5.590239514000734e-06,0.002258968555749184
32405089,0.00040906437857725033,2.6651197576600726e-05,0.9428131611513064,0.0054079524221858155,6.240417176474436e-06,0.05133692996851831,4.6465907869956724e-10
32344294,0.0022845316478475974,0.9936695591874443,0.001809273821915164,0.002052984346192347,0.00017260308838872664,1.4909325375049826e-06,9.556975674397731e-06
32514616,0.00014575363357488677,1.406312561222984e-05,0.9988695735407059,0.0005783642546498778,2.5432690881128914e-07,1.8479865363428055e-05,0.0003735112531849607
32459144,0.17059186409033278,0.0010725442212730974,9.452047522322716e-08,0.761124586375675,0.0014255345679313317,5.305971956503239e-06,0.06578007025235608
32468052,0.06599770001368148,0.0005139541565513366,0.00010931210594721629,0.9284393640275225,0.004766679873019498,0.00014242500792151938,3.056481535643769e-05
32640030,0.0005099019153079305,0.180667979020862,0.004996895633830686,0.20175466266053732,0.23582795096824608,0.002631547937327559,0.3736110618638884
32826754,0.18465613109427606,0.0019178858762061966,2.5757766309295417e-06,0.6973673034652842,0.11602386333910361,2.195531244863964e-05,1.0285136050284132e-05
32838002,0.0004053403391365535,1.8237609465438375e-05,0.6972342012509325,0.005768810567988336,3.950131655672173e-06,0.296558755296715,1.070480410666508e-05
32562915,0.3912880168152449,2.035951785960064e-05,2.2830945187704237e-10,0.4636420019414606,0.13815075534112392,1.3042842253895075e-06,0.006897561871776131
32700004,0.0002456729885895527,0.5621059697968784,0.4229361493469028,0.013944846434699593,1.8086282207714177e-05,1.5392670236609025e-05,0.0007338824804853604
32782110,0.4966452017707259,9.547714146735311e-05,7.03995582136853e-08,0.5023710953892532,3.954013713505139e-05,3.7411890513123756e-05,0.0008112032713473131
32866286,0.00012321537568137124,0.00020464525920121246,0.4897793879939714,0.0033384738314707874,0.5040830481900567,0.002471229033192482,3.164261777878337e-10
32898238,0.495096797359772,5.0162371809498214e-05,4.0882259958857395e-07,0.5036521749357508,8.332507810830545e-05,0.0006801668542599819,0.0004369645776996636
32985745,0.00045302321137956114,0.00014181043240412203,0.9991927287012462,0.00011110472786858699,4.8983444643280445e-06,7.222737054979377e-05,2.4207212087299343e-05
32934806,0.4982923614761849,2.4572326979404063e-06,4.3935170762109476e-09,0.5016957900355659,4.504736611788185e-06,4.607344193128026e-06,2.747812293348377e-07
32777300,0.38572632772834864,6.0420002044080936e-05,3.478407874023384e-06,0.6135603728309991,0.000641121407425148,7.5531431300035754e-06,7.264801790210931e-07
32653224,0.6981525515368412,2.5443300367010002e-05,0.004987551022188905,0.28824000042884196,2.0625912466898797e-06,0.008589237755927208,3.153364586951203e-06
32888796,0.48951083965279407,1.1326618644991967e-05,0.5097143786811371,0.0006523795671675481,1.0097452919825635e-07,0.00010716700290121453,3.8075028258944926e-06
32647324,0.38628143705633944,0.0024360873306914937,0.00017189596741146054,0.06746303636489741,2.438035897783085e-05,0.00016806273639015785,0.5434551001852923
32227492,0.005046817158733892,0.0007008414247109577,0.98812809926818,0.0009277302235189425,4.2133816123566986e-05,0.0004213360855696476,0.004733042023163062
32753136,0.21258557021656946,0.0010080510560899203,2.452013069981174e-06,0.43747157005010895,0.002294652136696587,0.0020985042050290412,0.344539200322436
32312166,0.0002158688068245119,7.655970588113105e-05,0.9657106145201988,0.00010386986618505061,8.022226975039997e-07,0.000562417709107557,0.033329867169105395
32798340,0.043699868076409985,0.326036997813474,8.17864560897953e-08,0.15537655017662658,0.0004742394719332442,0.005480431339505797,0.4689318313355943
32796809,0.0010837119056256567,0.005431901342005418,7.69082669224405e-08,0.0003365484686554897,0.0015607148124189077,0.00017882552046838692,0.9914082210425592
32738870,0.00828267024566354,2.564770558652456e-05,0.9832124818475325,0.008388142027674964,7.247444451812244e-08,3.593062633619955e-05,5.5055072761797686e-05
32692248,0.08005350510632381,0.6894837488237571,1.4668549172131113e-05,0.0017943255747425086,5.84780214928053e-05,1.8996234028639308e-05,0.2285762776904831
