PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32624392,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32528622,0.9349868094966908,0.00018973838244960568,1.7319570093120516e-05,0.06182215010101948,0.0012739526054089988,0.0015001227529303552,0.00020990709140764004
32629963,0.0011571915492105584,0.0034751742757564543,0.45697702010537433,0.006965392596834713,0.5161012709468381,0.008835899417846948,0.0064880511081389204
32447505,0.0008989788022618912,0.0010026817601350086,0.00040736072249204693,0.0005223053225065737,0.06625010298591225,0.013809732575805644,0.9171088378308866
33078045,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32302681,0.0024451887452820852,0.004034362642546875,0.9642535668196504,0.002511134533105014,0.007006344849763982,0.0014651248471113608,0.018284277562540325
32998872,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32921710,0.028883141848448618,0.015492355572666885,2.9675078529149202e-08,0.3828864266236905,0.13230692178799128,0.0066730086952283395,0.4337581157968957
32861733,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32392280,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32626872,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32965656,0.25159806877107443,0.3472877769365212,1.8178711403653155e-06,0.003486900651034211,0.0030951213276958944,0.00031074738506407806,0.3942195670574698
32801943,0.006880131976160772,0.03228652177129859,0.014093507140678283,0.004037360575285932,0.03031311082286566,0.00496302324587475,0.907426344467836
32521167,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32307319,0.0007633391070145929,0.00023017670378436633,0.9647120780317058,0.0011821468392089894,0.030991488023157023,0.002117562411488347,3.2088836408074962e-06
32357084,0.0011481334645456428,0.0013601534612086524,0.9822072350084803,0.0003543449474235279,0.007099624307375181,0.0024449821226971017,0.005385526688269706
32668134,0.0007633391070145929,0.00023017670378436633,0.9647120780317058,0.0011821468392089894,0.030991488023157023,0.002117562411488347,3.2088836408074962e-06
32345072,0.2817332511104111,0.28015835358782076,2.9986993082020176e-06,0.3259687131980793,0.007134680430677849,0.0007664337609925183,0.10423556921271027
32741409,0.0025872882713631894,0.0026157392172895463,0.9556773955750522,0.002510725872237219,0.026930698590125212,0.0007418684747340749,0.008936283999198468
32623945,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32707096,0.008010982372009635,0.4599339108804858,7.376232893049051e-05,0.015994548114055394,0.0021474986079660814,0.4197486056297839,0.09409069206676864
32406395,0.0025316507298376073,0.0006869859826977656,0.1401320911735179,0.0034553885489802456,0.40723502460731975,0.44595805071308875,8.082445579958619e-07
32886292,0.0024429613984457282,0.5031037938079617,2.0348380359866595e-06,0.02372986354336374,0.0022555309557465444,0.0005026769378501858,0.4679631385185961
32897543,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
33026746,0.49376158103444984,0.002599156939868274,7.462243495258767e-09,0.47837275663435486,0.018884149783115024,0.000401356965506783,0.005980991180461753
33014210,0.2817332511104111,0.28015835358782076,2.9986993082020176e-06,0.3259687131980793,0.007134680430677849,0.0007664337609925183,0.10423556921271027
32307115,0.014114414440908652,0.0034957555350715883,0.00046264472952819893,0.02098638775091175,0.00723655243736307,0.0003321307088396897,0.9533721143973771
32904086,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
33049156,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32816770,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32749914,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32955801,0.9349868094966908,0.00018973838244960568,1.7319570093120516e-05,0.06182215010101948,0.0012739526054089988,0.0015001227529303552,0.00020990709140764004
32537960,0.4138158326674596,0.04178181300948353,1.304837443704903e-08,0.42906064181762654,0.06813775920823345,5.7142913292765656e-05,0.04714679733552954
32437314,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32598830,0.0011233499375921387,0.0020427052885379935,1.7606729273500286e-05,0.06498345609301574,0.45840770223340427,0.01350443165397896,0.45992074806419725
32582744,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32915473,0.4700389293939439,0.0022314583924402287,1.7318282715540837e-08,0.5195302487259125,0.007713415621981579,0.0003375570346926609,0.0001483735127463299
32904963,0.002641441554827928,0.0026608722492873706,8.886990681556645e-05,0.007971560499608682,0.019281631729558036,0.01228761729122477,0.9550680067686776
33040021,0.0010336918789173087,0.0011981456995908565,0.9860285536975818,0.000122650931586439,0.007958273800792573,0.0012821234571133858,0.002376560534417643
32291505,0.2640524272392901,0.019968193512008955,0.002881422894524153,0.25500402097888586,0.03372180475294162,0.0004055415953592626,0.4239665890269901
32275259,0.42382097643805194,0.004574623269998554,2.8294604392159057e-06,0.552215891592134,0.017878425850449603,0.0004977697461850566,0.0010094836427416432
32666873,0.008448810569433697,0.012793337498836974,2.3506065204861553e-06,0.0795746700705962,0.12867593490112292,0.0011302099109649676,0.7693746864425247
33037620,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32803132,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32810840,0.4003744047474266,0.028980321871584825,1.7849693004340572e-06,0.5318824833580331,0.018484635574951457,0.001084860769938923,0.019191508708764637
32697506,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32854774,0.0039355681915550205,2.6470074385866572e-05,1.0707165181324605e-06,0.007193880875150849,0.0009632772342257602,0.0019996567105042312,0.9858800761976602
32540845,0.00042028907746473695,0.16317399775126756,0.6738162848809829,8.814746209337673e-05,0.003341987412125689,0.0006765770027400227,0.15848271641332573
32498653,0.0011481334645456428,0.0013601534612086524,0.9822072350084803,0.0003543449474235279,0.007099624307375181,0.0024449821226971017,0.005385526688269706
33078090,0.0016034929201043605,0.06486554164269062,0.3483068263965016,0.004482248555341438,0.29372539597642394,0.2870151028305839,1.3916783542187198e-06
32143502,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32651686,0.0034115640039827657,0.5237428018673227,0.0003843030920845562,0.00028430944162899217,0.009237876644013612,0.0007741406088770891,0.4621650043420903
32660929,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32713677,0.34825658584537694,0.1197937896043948,4.6355656421174856e-08,0.20491765474219825,0.0017333355761103176,0.0001397300782211222,0.32515885779804216
32562625,0.01580384664149506,0.00020994251523865997,5.219891499215096e-07,0.22633255188019344,0.002022183530521162,0.002227846920583796,0.753403106522818
32634536,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32428835,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32369601,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
33041077,0.004887300940942362,0.5073497541753523,2.7674778726724136e-05,0.0013055559234328522,0.01628787414271251,0.0005635313837289153,0.46957830865510414
32332004,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32574246,0.19293484841849395,0.3752127612410808,2.3869176684256504e-05,0.0006640258955535851,0.013048155945557999,0.00021135565914149457,0.4179049836634878
32804748,0.000360602924385391,0.35049132166736163,0.5134959410801899,2.6558369997865817e-05,0.0041005677986792185,0.0005323069611860442,0.13099270119819997
32779765,0.007650130956939107,0.4931851467062602,3.416305492714302e-06,0.006618088707812499,0.027499967807532683,0.00044964392971242933,0.4645936055862504
32593259,0.0007633391070145929,0.00023017670378436633,0.9647120780317058,0.0011821468392089894,0.030991488023157023,0.002117562411488347,3.2088836408074962e-06
32549878,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32340555,0.006252903160949577,0.013259556741652545,0.9117230404917432,0.015770708726118958,0.007577481853475415,0.0011602787045261638,0.044256030321533996
33040768,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32937966,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32997724,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32834632,0.0016255156960407631,0.01811226675186129,0.3166203751855291,0.0058102752049453464,0.04597746776213524,0.6118530695225473,1.0298769411070861e-06
32348485,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32381073,0.0025305785319112467,0.4955572159002548,1.9344415134438126e-08,9.793391717422052e-05,0.0028653796161287677,0.00033300936965448784,0.49861586332046137
32727845,0.4863220446519986,0.0012869061343842008,1.7652172634147905e-08,0.5055107377001468,0.0064001219563278675,0.00033969255023624524,0.00014047935473373207
32528816,0.0007879336991885524,0.36576928536233294,9.328866312080484e-05,0.0021501327210349417,0.37011560068764265,0.0007208126505235332,0.2603629462161566
32499176,0.0030595083236191678,0.0054339695877128075,0.001054812812635373,0.001704001282722107,0.040638059139521565,0.002711141235778011,0.945398507618011
32497522,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32896946,0.42925005723433995,0.014579041030248874,9.108962843056505e-09,0.4341638083201339,0.006264605364030484,1.8506282693215972e-05,0.11572397265959071
33063847,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32805422,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32437930,0.0015080389787821198,0.0006533274430135097,0.13221860452487683,0.00428183685530577,0.44759786652024225,0.41372549024523647,1.4835432542931803e-05
32972125,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32503812,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
33033152,0.4718180817238683,0.011576720106074042,7.830965429380076e-07,0.4907375622692169,0.015332393206954276,4.0760407011486596e-05,0.010493699190332134
32928033,0.0011481334645456428,0.0013601534612086524,0.9822072350084803,0.0003543449474235279,0.007099624307375181,0.0024449821226971017,0.005385526688269706
32775090,0.5515839218876764,0.0004976285725918279,3.77259892971181e-08,0.4414006747688034,0.0048800378810098105,0.00047549032205880455,0.0011622088418705256
32987701,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32837091,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32779309,0.2817332511104111,0.28015835358782076,2.9986993082020176e-06,0.3259687131980793,0.007134680430677849,0.0007664337609925183,0.10423556921271027
32133832,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
33052813,0.0014029682040300514,0.4981231499031139,5.820204014134561e-06,8.967383805059914e-05,0.0047435075941552945,0.000296718215907291,0.49533816204072884
32269597,0.0002269324741480267,0.003798010296041167,0.4335766142039771,0.00011745940790117634,0.10026017778664995,0.031094661970649806,0.43092614386063277
32690547,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32624052,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
