PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32241328,0.19137449407708224,0.004022447102470972,0.6407588155577126,0.11852048291621767,0.002337369976805324,0.009725410973470697,0.03326097939624032
32515561,0.19137449407677762,0.004022447102458864,0.6407588155569334,0.1185204829174967,0.002337369976807028,0.009725410973434408,0.03326097939609193
32426740,0.1913744940770857,0.004022447102471222,0.6407588155576056,0.11852048291627182,0.0023373699768053117,0.009725410973476562,0.03326097939628387
32292226,0.19137449407724594,0.004022447102473622,0.6407588155573898,0.11852048291630243,0.002337369976805265,0.00972541097348798,0.033260979396294896
32959688,0.19137449407491258,0.004022447102481819,0.6407588155636418,0.11852048291459212,0.0023373699768020526,0.009725410973149672,0.03326097939441992
32346656,0.19137449407718612,0.004022447102472901,0.6407588155574622,0.11852048291630086,0.0023373699768056157,0.009725410973483001,0.03326097939628925
32703209,0.19137449353768582,0.004022447144415242,0.6407588159945223,0.11852048252923075,0.0023373699783095737,0.00972541093900851,0.03326097987682762
32706091,0.19137449407894289,0.004022447102466334,0.6407588155559385,0.11852048291673171,0.0023373699768008565,0.009725410973387891,0.03326097939573187
33028700,0.1913744940772273,0.004022447102470081,0.6407588155576004,0.11852048291611775,0.0023373699768062086,0.00972541097354935,0.03326097939622906
32342164,0.19137449407695098,0.0040224471024697004,0.6407588155575186,0.11852048291618508,0.0023373699768052796,0.009725410973468705,0.03326097939660179
32970974,0.1913744940774585,0.0040224471024676535,0.6407588155569577,0.11852048291672643,0.0023373699768041165,0.009725410973464204,0.03326097939612134
32495335,0.19137449407383667,0.0040224471024566995,0.640758815564481,0.11852048291433843,0.0023373699768040046,0.009725410973300902,0.033260979394782265
32652443,0.19137449407736007,0.004022447102475073,0.6407588155574349,0.1185204829161984,0.0023373699768050064,0.009725410973479082,0.03326097939624747
32614689,0.1913744937803058,0.004022447101095988,0.6407588163740724,0.11852048263821979,0.0023373699766421536,0.009725410955174449,0.033260979174489405
32546654,0.19137449406916926,0.004022447103267233,0.6407588155653168,0.11852048291004214,0.0023373699768328045,0.009725410972930667,0.033260979402441146
32817357,0.19137449406082063,0.004022447105139914,0.6407588155791574,0.11852048292196096,0.002337369976871048,0.009725410971358688,0.03326097938469137
32549123,0.1913744940768006,0.004022447102477374,0.6407588155583311,0.11852048291601387,0.0023373699768055737,0.009725410973452944,0.03326097939611849
32876695,0.19137449407754986,0.004022447102504341,0.6407588155576881,0.11852048291596087,0.002337369976807424,0.009725410973482096,0.03326097939600732
32817804,0.19137449407678594,0.004022447102463295,0.6407588155573325,0.11852048291629776,0.002337369976805215,0.009725410973468763,0.03326097939684659
33006300,0.1913744940755136,0.004022447102715324,0.6407588155593286,0.11852048291738795,0.0023373699768100666,0.009725410973312852,0.03326097939493172
32556793,0.1913744940771982,0.004022447102472958,0.6407588155575,0.11852048291627257,0.002337369976805507,0.009725410973479865,0.033260979396270915
32376717,0.19137449407788049,0.004022447102463888,0.6407588155573073,0.11852048291581363,0.002337369976803201,0.009725410973367718,0.033260979396363764
32972766,0.19137449407705476,0.004022447102473331,0.6407588155578701,0.11852048291620468,0.002337369976804968,0.009725410973467272,0.033260979396124865
32795830,0.19137449409691834,0.004022447102157174,0.6407588155287852,0.1185204829355532,0.002337369976753648,0.009725410971834377,0.03326097938799799
32618198,0.19137449408236956,0.00402244710239662,0.6407588155512702,0.11852048291994,0.0023373699768058642,0.009725410973073525,0.03326097939414418
32850506,0.1913744940773134,0.004022447102493064,0.640758815557396,0.11852048291634394,0.0023373699768073756,0.009725410973480538,0.03326097939616555
32766833,0.19137449407436447,0.0040224471046224125,0.6407588155756143,0.11852048290901854,0.0023373699768849633,0.009725410971674004,0.03326097938782145
32415767,0.19137449407700058,0.004022447102471355,0.6407588155577509,0.11852048291621871,0.002337369976805548,0.009725410973476286,0.03326097939627661
32956926,0.19137449407549711,0.004022447102468132,0.6407588155611089,0.11852048291503695,0.002337369976830302,0.009725410973418,0.03326097939564058
32464639,0.1913744940771109,0.004022447102471191,0.6407588155576918,0.11852048291619766,0.0023373699768054748,0.009725410973479027,0.033260979396244034
32803255,0.1913744940771588,0.00402244710247244,0.6407588155574733,0.11852048291629531,0.0023373699768056656,0.00972541097348242,0.03326097939631208
32713674,0.191374494076898,0.004022447102464942,0.640758815556973,0.11852048291712491,0.002337369976804564,0.009725410973469373,0.033260979396265156
32680520,0.19137449407721782,0.0040224471024712695,0.6407588155574624,0.11852048291628443,0.002337369976805442,0.009725410973483863,0.033260979396274884
32443538,0.1913744940768288,0.004022447102473863,0.6407588155579429,0.1185204829162118,0.0023373699768059627,0.00972541097347884,0.03326097939625782
32330521,0.1913744940772212,0.0040224471024723,0.6407588155574159,0.11852048291628561,0.0023373699768053893,0.009725410973482224,0.033260979396317426
32427809,0.19137449407491794,0.0040224471025039985,0.6407588155587387,0.11852048291868686,0.002337369976794924,0.009725410973262762,0.03326097939509474
32611904,0.19137449406041723,0.004022447102419249,0.6407588155860154,0.11852048290976613,0.002337369976806937,0.0097254109730318,0.03326097939154317
32839023,0.19137449407726176,0.004022447102473015,0.6407588155574148,0.11852048291627963,0.002337369976805473,0.009725410973482252,0.03326097939628325
32907278,0.1913744940810394,0.004022447102469089,0.6407588155555527,0.11852048291487023,0.0023373699768007255,0.009725410973440957,0.03326097939582688
32810523,0.1913744940772583,0.004022447102470699,0.6407588155573352,0.11852048291636223,0.0023373699768054626,0.009725410973482073,0.03326097939628609
32683296,0.1913744940813158,0.004022447102437489,0.6407588155525149,0.11852048291878481,0.0023373699767905588,0.009725410973236755,0.033260979394919656
32683461,0.19137449407270896,0.004022447102555346,0.6407588155621544,0.11852048291492656,0.002337369976809818,0.009725410973322107,0.03326097939752272
32553841,0.19137449407690466,0.004022447102517902,0.6407588155579167,0.11852048291613833,0.002337369976806193,0.00972541097348798,0.0332609793962282
32307593,0.19137449407762708,0.004022447102472226,0.6407588155571252,0.11852048291621979,0.002337369976805015,0.009725410973478291,0.03326097939627236
32811577,0.19137449407716525,0.004022447102472091,0.6407588155574299,0.11852048291628645,0.0023373699768055073,0.009725410973485305,0.033260979396355604
32779755,0.19137449407717572,0.0040224471024713805,0.6407588155574258,0.11852048291629957,0.0023373699768055633,0.009725410973484408,0.03326097939633775
33019984,0.19137449407721757,0.004022447102470433,0.6407588155573546,0.1185204829163942,0.0023373699768054015,0.009725410973479634,0.03326097939627819
32425633,0.19137449407704762,0.004022447102470297,0.640758815557442,0.11852048291628152,0.002337369976805603,0.009725410973479929,0.03326097939647306
32617010,0.19137449407656548,0.0040224471024935754,0.6407588155582553,0.11852048291599886,0.0023373699768068816,0.009725410973465663,0.033260979396414245
32811328,0.1913744940772198,0.0040224471024727345,0.6407588155574422,0.11852048291628722,0.002337369976805564,0.009725410973483468,0.03326097939628915
32312290,0.191374494118593,0.004022447102002245,0.6407588156188382,0.11852048285280939,0.0023373699766097494,0.009725410969288889,0.03326097936185853
32472653,0.1913744940771691,0.0040224471024695885,0.6407588155572007,0.11852048291663539,0.002337369976804552,0.009725410973475342,0.03326097939624524
33026286,0.19137449407714632,0.0040224471024722114,0.6407588155574602,0.11852048291629924,0.0023373699768057536,0.009725410973482517,0.033260979396333754
32462675,0.19137449407659263,0.004022447102464997,0.6407588155585058,0.11852048291608297,0.0023373699768073773,0.009725410973454139,0.033260979396092155
32106216,0.19137449407695678,0.004022447102471602,0.640758815557892,0.11852048291609549,0.002337369976805646,0.009725410973463838,0.033260979396314554
32977575,0.19137449407722526,0.004022447102470193,0.6407588155573247,0.1185204829163454,0.0023373699768051413,0.009725410973474843,0.033260979396354376
32837844,0.19137449407715734,0.004022447102470435,0.6407588155575106,0.11852048291623758,0.002337369976805631,0.009725410973491982,0.03326097939632642
32408547,0.1913744941210455,0.004022447102108662,0.6407588155074575,0.11852048293753426,0.0023373699766362937,0.009725410971027682,0.033260979384190155
32647307,0.19137449397613956,0.004022447122168893,0.6407588157690466,0.11852048284573931,0.0023373699774464967,0.009725410963924591,0.03326097934553454
32577869,0.19137449407691146,0.004022447102475263,0.6407588155578849,0.11852048291619555,0.002337369976805997,0.009725410973482933,0.03326097939624371
32464668,0.19137449407726512,0.004022447102465876,0.6407588155574426,0.1185204829161119,0.0023373699768044036,0.009725410973450262,0.03326097939645985
33069796,0.5390833688312114,0.25964557032610625,0.11963466558674565,0.06631348178320148,0.006640551955902962,0.0013500230992237992,0.007332338417608347
32582614,0.19137449407720072,0.004022447102471885,0.6407588155574638,0.11852048291628428,0.002337369976805667,0.009725410973481721,0.0332609793962919
32371331,0.19137449406121515,0.004022447102333736,0.6407588155755295,0.11852048291508148,0.0023373699768082204,0.009725410973382018,0.03326097939564985
32789157,0.19137449407709375,0.004022447102471656,0.6407588155576946,0.11852048291621689,0.0023373699768057077,0.009725410973474414,0.03326097939624304
32633678,0.19137449398137366,0.004022447113350263,0.6407588156808949,0.11852048284896892,0.0023373699772412083,0.009725410967681843,0.03326097943048923
32865141,0.19137449407718882,0.004022447102471953,0.6407588155574977,0.11852048291627397,0.002337369976805568,0.009725410973482684,0.0332609793962793
32590558,0.19137449407720392,0.004022447102471997,0.6407588155574502,0.11852048291629269,0.0023373699768056166,0.009725410973486073,0.033260979396289546
32704366,0.19137449406212298,0.0040224471022845786,0.6407588155808619,0.1185204829118155,0.0023373699767990476,0.009725410973118295,0.03326097939299768
32835295,0.19137449407604526,0.004022447102463062,0.6407588155578898,0.11852048291602482,0.0023373699768047362,0.009725410973468266,0.03326097939730401
32852291,0.19137449407707546,0.004022447102470478,0.6407588155577733,0.11852048291618081,0.0023373699768052024,0.009725410973469456,0.033260979396225264
32814955,0.1913744940712603,0.00402244710350094,0.6407588155669185,0.11852048291667261,0.0023373699768487457,0.009725410972403682,0.033260979392395126
32559328,0.19137449407699098,0.004022447102471847,0.640758815557809,0.11852048291621549,0.0023373699768054397,0.009725410973473722,0.0332609793962337
32568728,0.1913744940771939,0.004022447102472007,0.6407588155574705,0.11852048291628943,0.002337369976805586,0.009725410973484018,0.0332609793962846
32685610,0.19137449407712154,0.00402244710247342,0.6407588155575676,0.11852048291624077,0.002337369976805399,0.009725410973485352,0.03326097939630589
32339615,0.19137449407661955,0.004022447102475702,0.6407588155588796,0.11852048291586903,0.0023373699768057363,0.009725410973438016,0.0332609793959124
32654028,0.19137449407720292,0.004022447102471701,0.6407588155575524,0.11852048291621778,0.0023373699768056517,0.009725410973475906,0.03326097939627357
32857112,0.19137449407686868,0.004022447102499184,0.6407588155576882,0.11852048291612935,0.0023373699768063478,0.009725410973463416,0.033260979396544925
32970786,0.19137449402859547,0.004022447102180807,0.6407588156499497,0.11852048287804984,0.0023373699768909095,0.009725410991255994,0.033260979373077246
32832038,0.19137449410427831,0.0040224471022138,0.6407588155233622,0.11852048293289068,0.002337369976713836,0.009725410972040126,0.033260979388501005
32505992,0.19137449407437304,0.0040224471024433665,0.640758815562606,0.11852048291499032,0.00233736997680208,0.00972541097334587,0.03326097939543933
32804790,0.19137449407722432,0.004022447102469929,0.6407588155573343,0.11852048291640327,0.0023373699768055476,0.009725410973482073,0.03326097939628071
32670717,0.19137449407695628,0.004022447102467944,0.640758815557687,0.11852048291619752,0.0023373699768060537,0.009725410973539269,0.03326097939634599
32856063,0.1913744940761211,0.004022447102478297,0.6407588155583485,0.11852048291603741,0.0023373699768067364,0.00972541097345728,0.03326097939675068
32837939,0.1913744940771714,0.00402244710247164,0.6407588155574672,0.1185204829162841,0.0023373699768055147,0.009725410973484117,0.0332609793963161
32860392,0.19137449407705068,0.004022447102467594,0.6407588155573385,0.11852048291619273,0.002337369976804576,0.009725410973467288,0.033260979396678686
32984240,0.19137449407702742,0.004022447102467559,0.6407588155576625,0.11852048291621367,0.0023373699768048975,0.009725410973512363,0.03326097939631164
32938244,0.1913744940825827,0.004022447102515139,0.6407588155570807,0.11852048291392162,0.0023373699768022673,0.00972541097354988,0.03326097939354774
32999467,0.191374494081464,0.004022447102427492,0.6407588155515472,0.11852048291918224,0.002337369976789262,0.009725410973150666,0.03326097939543911
32259829,0.19137449407715118,0.004022447102487618,0.6407588155575915,0.11852048291626174,0.0023373699768061114,0.009725410973471118,0.03326097939623066
33001626,0.19137449407973411,0.004022447102464751,0.6407588155557129,0.11852048291570279,0.00233736997680164,0.009725410973435104,0.033260979396148735
32414390,0.19137449407719553,0.004022447102472343,0.6407588155574836,0.11852048291628628,0.0023373699768055407,0.009725410973480819,0.03326097939627594
32750604,0.1913744940773754,0.004022447102446733,0.6407588155574532,0.11852048291557607,0.0023373699768016757,0.009725410973370333,0.03326097939697674
