PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32351864,0.29494690458542266,0.18748288488944914,0.39591055151971183,0.047034200155976966,0.011324449685681163,0.0017823110048074936,0.0615186981589503
32874986,0.12159897789795597,0.545757979569405,0.051988517075921274,0.010929421741956213,0.006722408735127447,0.0004636379939108866,0.26253905698572305
32658757,0.007691587863462945,0.012474700354985456,0.965258565331722,0.0008706673417947818,0.008520419987901118,0.0016413123403669592,0.0035427467797672805
32574252,0.04434510244975287,0.0668873542229395,0.8488841039205135,0.002633502365986263,0.009275656474064517,0.0008003362664462405,0.0271739443002979
32912403,0.05883299214417799,0.5819007508473724,0.03596673402693697,0.00662321617719011,0.0055527622379091205,0.0005110931620972884,0.3106124514043161
32283283,0.11283206141692732,0.12811780650009044,0.5795035116178627,0.04357515449683246,0.09572188730562013,0.015685583226956266,0.02456399543571045
32624392,0.06724722280180682,0.06466984362122262,0.8165276035555905,0.008469930946852082,0.018959069478096825,0.002063581560665877,0.02206274803576495
32528622,0.5697030154142767,0.11970531314550087,0.18602978213379948,0.07614163671423181,0.00635225979373804,0.0010899926410378204,0.04097800015741549
32629963,0.01818030685163121,0.04112435326572954,0.9197624599072937,0.0013204677128567342,0.010928393129935831,0.0017974797647443861,0.006886539367808169
32447505,0.13434694739752756,0.21083756902630696,0.21335271731489378,0.03548586202831463,0.03515650930704715,0.011256806673476616,0.35956358825243323
33078045,0.2364630818582318,0.5286032939766774,0.030677594339796544,0.152930715803008,0.02078022210203794,0.001500833379598955,0.029044258540649914
32302681,0.010823359691520193,0.016621087733390844,0.9635185707936743,0.0005620739285989912,0.003676301945725027,0.0005048589226195069,0.004293746984471892
32998872,0.1874838568120986,0.27169865293330503,0.47079577084055707,0.01357283386591886,0.014917737154040843,0.0036299621745730115,0.037901186219506645
32921710,0.2620045834039029,0.38417327588175837,0.17861503359329464,0.07337626842339878,0.05163218172132895,0.0068521922391630375,0.04334646473715363
32861733,0.3398211873886381,0.35050729694807764,0.18892827551031033,0.04644125033909182,0.012042727133409682,0.001074899144165054,0.06118436353630756
32392280,0.0871033712211456,0.163610329858384,0.6766319593950051,0.009095810570233023,0.013064558502569946,0.0012974769872571399,0.04919649346540558
32626872,0.07103639097869024,0.1315749169774661,0.6971952820925952,0.013052929798714101,0.039274042924068164,0.02085353653987831,0.027012900688587905
32965656,0.16047769065181844,0.4678803460429894,0.17882627514823085,0.01968203322602755,0.014699862515610403,0.0007867231725163541,0.15764706924280675
32801943,0.09299558957590957,0.4309688134653902,0.10759298482553903,0.013630727902913538,0.008497669034325033,0.0011613805140775592,0.34515283468184554
32521167,0.05010593078877705,0.06946271340245143,0.8439178660409978,0.00418879643740791,0.010833287329381018,0.0029157200925207807,0.018575685908463476
32307319,0.0072045495461625425,0.008401193655466316,0.9769688708776141,0.000610312717134223,0.0038671237274390505,0.0012136801221475804,0.0017342693540357366
32357084,0.015020845951495674,0.016707595669662914,0.9511127851441085,0.002443577697367607,0.004404129271739195,0.0020008397391015767,0.00831022652652478
32668134,0.018784558424783413,0.012187925873842275,0.92689469985049,0.0039227142718297765,0.0284760150632303,0.008282538049981292,0.0014515484658427086
32345072,0.31374109895810703,0.3532487682638979,0.20108772052437845,0.04188085696076153,0.011735136294004186,0.0013329211207156013,0.07697349787813515
32741409,0.010076508727792317,0.03272269931637306,0.9305484221942186,0.0006715820529554603,0.012364433265131324,0.0008608836416996422,0.012755470801830369
32623945,0.15649425397943756,0.19007790994966056,0.5523148397920352,0.025854866758275502,0.026278244997320573,0.01029861267984602,0.03868127184342435
32707096,0.4392359856886499,0.40555482040205015,0.05692319465783228,0.04891622570218349,0.03375959728119913,0.0027346169042021195,0.012875559363881994
32406395,0.006119892057550822,0.007491027266755789,0.5042671045454794,0.002424727916944864,0.07569012053593399,0.4037729288573354,0.0002341988200014269
32886292,0.07129048503510413,0.6862585531435,0.030031120343289325,0.010583342214758486,0.006439472527959286,0.0007802507133431802,0.19461677602204555
32897543,0.5736770280900242,0.10553619447993252,0.1830111776048667,0.10026367248714065,0.011013233309732437,0.0022301281893690045,0.02426856583893429
33026746,0.7158831829117122,0.02812902336195449,0.030071055758434658,0.21261383640337791,0.004271045539205461,0.0009892307775343269,0.008042625247781378
33014210,0.06995515013207074,0.8110639947303682,0.04014081864400203,0.012295821801192647,0.009623394891772873,0.00045703076147231715,0.05646378903912088
32307115,0.047172348630329555,0.14297818933457326,0.5931687911690285,0.009265395338792922,0.1220419119685679,0.005051163324491497,0.08032220023421688
32904086,0.020034143695153214,0.020821005708970393,0.9426487781221106,0.0018568491558147875,0.008000028443552841,0.0035007193282661493,0.0031384755461313025
33049156,0.31982721040520834,0.19634710239574635,0.32828116278225267,0.07987512224941587,0.031917314147822284,0.020776144930663702,0.022975943088889828
32816770,0.1261294382776339,0.3564862425631778,0.13751761177511457,0.028980060537933644,0.010782772832651938,0.002538840411304219,0.3375650336021841
32749914,0.6577665868652934,0.0487610541940055,0.03190679754656415,0.24933485492968127,0.007307993943435782,0.0010446414347363936,0.0038780710862838554
32955801,0.3560064811295151,0.11890034786951552,0.4621761746993391,0.030913467037259824,0.011031294449861222,0.0023866578072385147,0.018585577007270874
32537960,0.46930766458940787,0.12534862925673226,0.0776684753421713,0.26543941228804796,0.01642188605033419,0.0025699839758922746,0.04324394849741378
32437314,0.10032798947367745,0.5169110807421674,0.07544796566380059,0.021526610795236885,0.007161708375779784,0.00128067142397127,0.2773439735253665
32598830,0.20023808663827083,0.30904181033645295,0.1685406544676991,0.035611570788052896,0.02820448595003206,0.0017766862879893216,0.25658670553150315
32582744,0.04771167725934268,0.029161103485085688,0.892098102056541,0.00576352437571897,0.01574630375859594,0.007620497812014539,0.0018987912527018427
32915473,0.4026974293702513,0.0017929253354749665,0.0001010388429238054,0.5942965069239674,0.0006900079086571427,2.214074395132246e-05,0.0003999508747735228
32904963,0.19083364399297345,0.14609213701122467,0.065930246616098,0.08914523436554044,0.03593170264871125,0.0028391925045333634,0.4692278428609188
33040021,0.052984232333265165,0.06077794026245748,0.8211135666394559,0.007377183291689455,0.021186679543603874,0.0052303257518760415,0.03133007217765245
32291505,0.07600361530254378,0.21117011137369127,0.546065178318065,0.004397612215456653,0.016113127460494675,0.001130756470168278,0.14511959885958015
32275259,0.4496218992733297,0.05069878696597262,0.010022111447854757,0.4673540954244773,0.016686429456860087,0.0004945826933005066,0.0051220947382048165
32666873,0.14870550387054227,0.4343011383247685,0.1259914201859748,0.02227181632988109,0.007778914218801222,0.00111882905694904,0.25983237801308384
33037620,0.3559719692001397,0.36422791604485694,0.13509129179794618,0.04136754050313445,0.008523219980637826,0.0009918939626980755,0.09382616851058716
32803132,0.2243555021223504,0.21927626044271697,0.4223788390156122,0.04636409104874207,0.023956899973383575,0.004356161176764965,0.059312246220429986
32810840,0.07758389418782034,0.8272981542968484,0.02866334625668996,0.01862021754360423,0.012241326783301046,0.0007925257811487811,0.03480053515058793
32697506,0.22411993929042975,0.37313589444232453,0.35153293195519236,0.01616567934396088,0.017756477548043697,0.010127686984817518,0.007161390435231963
32854774,0.2379422823796057,0.10205259584250835,0.09094217881563627,0.041007490533527736,0.020194969761486204,0.0026176061030533204,0.5052428765641827
32540845,0.07856127826786388,0.19741942080721323,0.661056779279055,0.010610655270166056,0.029448137902197868,0.015821423773018668,0.007082304700485966
32498653,0.11962638026621301,0.09020175978248075,0.736290407013146,0.014525750209490856,0.011352660470977658,0.004410650327753635,0.023592391929937794
33078090,0.011639660839256345,0.014227342676864988,0.9295149993101502,0.0021466436578793666,0.01710880181557214,0.020107902648926014,0.0052546490513509635
32143502,0.45823700539135154,0.09509008588498546,0.033416132364904226,0.33977499852457593,0.051982341160449363,0.0014127908165857343,0.020086645857148602
32651686,0.016050608887931257,0.035845334347335035,0.9068220124299681,0.0013358439491391713,0.011381618761649158,0.0007507410676780993,0.027813840556298416
32660929,0.17206407171314744,0.10749721514327007,0.586806571695196,0.06620078992002151,0.018765060437859787,0.012423067473399215,0.03624322361710576
32713677,0.5509677158697862,0.3006796943327448,0.031217970352633257,0.06058593310814456,0.013053260690918805,0.00034984826597135555,0.04314557737980131
32562625,0.18316445445456972,0.14407802433071157,0.08264308966963711,0.02860260229771195,0.018156981229614427,0.0017454927771097617,0.5416093552406457
32634536,0.12784694763442814,0.6725393294096691,0.0895140946037476,0.02294489352387381,0.021083391817570397,0.000994372495095548,0.0650769705156148
32428835,0.4325226432518844,0.1253207675899563,0.09094541633766154,0.2936724886196738,0.027252157052353065,0.002910135824840076,0.027376391323630612
32369601,0.25100133452331297,0.18468800533952043,0.42801935704428434,0.05444726476550983,0.015543355584991782,0.002065623014862001,0.0642350597275177
33041077,0.1194429609076614,0.39081042743886135,0.28691113071491847,0.005983920958686924,0.013694929197681584,0.001656529501026799,0.18150010128116278
32332004,0.03399708835198441,0.05378925486958237,0.8645965908196342,0.00325563792882255,0.01590427000274397,0.001469840474588687,0.026987317552643976
32574246,0.34788465743873564,0.22650711318062955,0.07791543008483473,0.09347197403911532,0.013064875902804607,0.002202036909885647,0.23895391244399405
32804748,0.043951620570619715,0.7897253814334192,0.049502288943949625,0.00591081168557894,0.015593153150479808,0.0013041103295727719,0.09401263388638044
32779765,0.24322988388501351,0.32047496117152785,0.2869369321441373,0.03499540261800247,0.011867285074201928,0.0014024993409385822,0.10109303576617841
32593259,0.02462471166181129,0.03050528231948935,0.8819625162161099,0.00545168049237652,0.040556034155323294,0.010295191842838319,0.006604583312051134
32549878,0.09756784358693077,0.13955159707265916,0.5530834293463158,0.056798356031028556,0.09046390418033791,0.011502251391863035,0.05103261839086472
32340555,0.17596628273902534,0.24535996396152737,0.28687484302466615,0.022163161434258064,0.02368475085038242,0.001336478935556168,0.24461451905458434
33040768,0.11060632714264283,0.22455154332219898,0.6402678416761111,0.0020382634200387544,0.012985118533666946,0.003715124486234359,0.005835781419106687
32937966,0.053851805092910474,0.053074880684602456,0.8750274300140473,0.0032745352091341625,0.006877974716163884,0.0013600579911909486,0.006533316291950463
32997724,0.0751385864484035,0.33739346593337144,0.4180188164362921,0.030391867379165903,0.0794758681295463,0.019224368842811226,0.040357026830409606
32834632,0.062442493366558535,0.09163586814061529,0.3619115001380549,0.016402867132405147,0.0735864559983769,0.3910844125717775,0.0029364026522117103
32348485,0.23499162764820658,0.42461398281677937,0.1123866115824997,0.08268744775998282,0.031240559468704087,0.0010519108185114714,0.11302785990531679
32381073,0.07439748644344885,0.4113076381194713,0.07715454917502278,0.013021149511867402,0.025092112514917983,0.0018182819915232415,0.3972087822437478
32727845,0.4298072325942647,0.010986756847259829,0.00030003990993579207,0.5556930137490061,0.0027091407235462737,6.60294966182001e-05,0.00043778667936970786
32528816,0.2589779118767436,0.3807596160969423,0.036278248333770594,0.20625860598473866,0.06582484947907426,0.001010410040075718,0.05089035818865409
32499176,0.12370861984972165,0.24828336760693673,0.17418292309863947,0.027372679298765617,0.029449669495543052,0.006287528947125086,0.39071521170326867
32497522,0.3055435983966772,0.3097874088166749,0.08130014868150945,0.10885679858741384,0.028771587862749096,0.002842269914694409,0.16289818774028153
32896946,0.19083464145650253,0.6809537352178858,0.029338293276298947,0.050635819240254676,0.014755534242867864,0.0007722013042392326,0.032709775261950416
33063847,0.1840615172107636,0.08045032176465881,0.5853687411972691,0.07667346171914165,0.03436220191195765,0.010601017420005533,0.028482738776202752
32805422,0.6761863175192453,0.01632079732274822,0.008467807851614832,0.28919167621707836,0.004585915967673607,0.0012517446398735458,0.003995740481765779
32437930,0.01783443171160891,0.037648541189108195,0.5614860939308309,0.0026909149225168077,0.09043970399766531,0.2870863197447669,0.0028139945035032827
32972125,0.21472441888875696,0.20899625153663448,0.4625839507137939,0.03763249597244462,0.013601072188603104,0.0028065837069009766,0.05965522699286577
32503812,0.1543459428654916,0.6392943136292624,0.16294644667064115,0.007100084507647746,0.011676876973401687,0.005393699582966708,0.019242635770587893
33033152,0.49628923313410733,0.03943684273858242,0.00907117234502573,0.42541400399637985,0.013442303441282237,0.0005785382166059353,0.015767906128015933
32928033,0.04595145445971451,0.07129904807350296,0.8223319078270959,0.005456034965654707,0.0193737574012775,0.001998642065255155,0.03358915520749986
32775090,0.5212940823897982,0.11099170846078549,0.24530628591156067,0.06139404159812456,0.024272436066389177,0.005402119241915453,0.03133932633142656
32987701,0.5655134951033567,0.0572009150372185,0.0127185847511712,0.3348499318487108,0.005988361175852773,0.0007064392273494569,0.023022272856340086
