PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32162699,0.13393178115732043,0.4364519623344031,0.19318704896641822,0.022555611664655882,0.02261046623048478,0.005375337011703789,0.1858877926350139
32611465,0.08621252290444377,0.16708454780415155,0.5068180470264925,0.02891511337217462,0.10491538624501709,0.050180919523404546,0.055873463124316444
32440386,0.027119678759908866,0.03751715523939569,0.8980735276710319,0.002503862030524112,0.007556183530985621,0.0017805121270402207,0.025449080641113536
32609763,0.02783567567726046,0.04381217936235249,0.8945099860910349,0.004646074287662427,0.016873107095284112,0.00799325005921614,0.004329727427189404
32836539,0.047915182962009646,0.052669940076512274,0.8505412253372879,0.0120959322055832,0.01859190285873216,0.01181807587994504,0.0063677406799301315
32594142,0.4607760844473548,0.1201975324035187,0.31521541289107174,0.05649906549839113,0.020827432956518836,0.010511580758988328,0.015972891044156442
32835209,0.02341367843485693,0.028973848245107115,0.38069829074343503,0.0177253730975658,0.2636026744027439,0.2763899456027048,0.009196189473586042
32909226,0.03624184755577215,0.050483999061345756,0.8799744181440768,0.005673703099411632,0.020717936209478215,0.003239702853545557,0.0036683930763691938
33002209,0.2819478792128086,0.3145955175066568,0.14275520120081045,0.1390994511456239,0.04074650097942332,0.0030876374831158033,0.07776781247156112
33029105,0.5433505859073391,0.02971621141413452,0.0006424350991601881,0.4195501928523032,0.0022426795663790535,0.00014681838839489383,0.004351076772288575
32921811,0.13779103107633034,0.1556055627589914,0.4071464459973121,0.07802401736055882,0.19281571907440856,0.010123460655650791,0.018493763076748514
32643811,0.05818648640508936,0.0457175440127634,0.8748534480323152,0.006537665459444645,0.007178823456059939,0.001750423413648495,0.005775609220679269
32837573,0.30824548661435713,0.1840447054294385,0.21955991406294476,0.18356938619300975,0.07804594648224293,0.008841025174475802,0.017693536043531004
32324284,0.5716552076507222,0.12644848770416015,0.05429988883115167,0.18044465031675358,0.013059945626294504,0.0020541945753761244,0.05203762529554226
33041712,0.5683761241658521,0.14267210501559477,0.06258761731366791,0.16057349545378988,0.01998402545357101,0.0017170698601682013,0.044089562737356
32974120,0.02043023410015402,0.036247597866471463,0.9078358512272092,0.003573364305988262,0.022019683596891992,0.005578398331701188,0.00431487057158428
32765013,0.4407996328668792,0.06745469728940238,0.0027196311911533134,0.47084388491335716,0.015688585887737794,0.00021960467480016047,0.002273963176669414
32291377,0.001898709035328849,0.00687181841119176,0.9815220102272241,0.00011261574617669906,0.005805729101151984,0.002627911708091481,0.001161205770835297
32999893,0.4941816369284267,0.20173923417042483,0.03063224968778886,0.15823753644519223,0.010772344939039696,0.002567256207247515,0.10186974162188024
33028754,0.31825818526747324,0.4492252426976001,0.0902309136418051,0.0713210147267712,0.026093712416953973,0.0033492482518777916,0.04152168299751887
32635605,0.02348307877143458,0.0257592697714567,0.9209752065062285,0.004196009202258704,0.011240465772942514,0.011638254024390289,0.0027077159512883223
32503800,0.12605632939314526,0.1671299796929895,0.629060567490958,0.017261644203257098,0.02491474839512254,0.003062664377943999,0.032514066446584444
32710997,0.013448166153173194,0.02090930318632035,0.9466882400048834,0.0027388204213858853,0.00974331362106104,0.004499505715214518,0.001972650897960883
33041409,0.027615527278114407,0.8826422545635165,0.010473965736752187,0.0035196002782606718,0.003192391994343532,0.0003652696982290649,0.0721909904507836
32532430,0.0389922674743971,0.05314111053285262,0.873431828343807,0.0024155712126471573,0.008265328681819003,0.0013306868471809387,0.022423206907295802
32701558,0.035316463784561436,0.0418925662234307,0.902674705217463,0.003776768988673038,0.007444648544663665,0.0019408321564273402,0.0069540150847812645
32493739,0.060128796095755735,0.7556299434247415,0.08140477353086695,0.012280468541830425,0.021441444667925153,0.0011290730386788858,0.06798550070020087
33026198,0.0712917016603058,0.4862506383797679,0.27721296363970604,0.014704599110644478,0.06669604412332714,0.00361223456212319,0.08023181852412604
32470148,0.275042130993813,0.5077588464947129,0.05371787138310771,0.11279416176665512,0.020295692102395305,0.003926287524990063,0.026465009734325595
32536734,0.03135674654148456,0.02350589674744013,0.7944179798940005,0.007301260924379924,0.017557213289339242,0.12257473363041504,0.003286168972940774
32525587,0.5684518630660899,0.08815482324566107,0.10710505229996593,0.20842260130406662,0.017230446652837555,0.004205214617927239,0.006429998813452308
32685191,0.44562071543413045,0.010403063902101252,0.0007553715669625457,0.537568003089859,0.004215359602397073,0.00020897021410567755,0.0012285161904440301
32584166,0.048914176275445254,0.7618612781677832,0.027225352313655374,0.007695738292921362,0.004444018358221678,0.0008487174357508398,0.1490107191562225
32170560,0.4307577079176541,0.02892845687514525,0.002491760807306237,0.5275792905790698,0.007831002622318929,0.0002203499131942573,0.00219143128531132
32538816,0.013979558220413158,0.031288406313620676,0.9236884938995599,0.0011754862112612276,0.013212252580881101,0.0008185937464892796,0.015837209027775356
32917290,0.003793708179250719,0.008168943900642003,0.2562262055940939,0.0012029887959583417,0.12479825435466353,0.6051604991511504,0.0006494000242416773
32837893,0.16011324792512954,0.5117349812438662,0.03845995384013383,0.03149081700125905,0.016874224438345874,0.0014948037622724343,0.23983197178899374
32549075,0.35766786642235393,0.1784253254629537,0.29366082032984064,0.05067600320785622,0.016664211314897686,0.0014667236163277016,0.10143904964577073
32834269,0.026779537615899227,0.03861959006794061,0.8549160168586555,0.011548462745979735,0.027155717864396654,0.03220250965216024,0.008778165194968523
32882184,0.16483576652263124,0.2727679587704668,0.4268546659569377,0.04586858865402109,0.03819542737935508,0.003758770356759806,0.047718822359829015
32926675,0.06253773369929297,0.16125654396562003,0.22530294534245637,0.009654026059735015,0.026525103927412558,0.005518510327650095,0.5092051366778331
32336803,0.07640107040244015,0.10136735984757672,0.6547566573519293,0.01901833998760691,0.050257601586077234,0.0909388915651656,0.007260079259203952
32283156,0.10881099763744495,0.3499850391381962,0.14320376650239292,0.046485730832667556,0.1124906616299986,0.0076774497508889155,0.23134635450841046
32386263,0.04154733016178179,0.07038207719439932,0.8540196136149537,0.004672243731583185,0.01433460082475991,0.0026286515019191634,0.01241548297060279
32458182,0.06793871938888421,0.07665442476834805,0.8206601009271304,0.007894923956121392,0.011622065039944673,0.0017011592845997407,0.013528606634972146
32330293,0.2880905639389613,0.2820573173112543,0.04055088162334585,0.15259754985087917,0.05015803173597161,0.0016608263463177319,0.1848848291932702
32691236,0.12521144059481493,0.3301311807845032,0.11026073846968495,0.05406040447294212,0.0583723150400413,0.005893170221218521,0.3160707504167952
32952971,0.30858878973031156,0.3434330545317707,0.07733709396704626,0.07717156276581062,0.021234395754869868,0.003423803882968064,0.1688112993672232
32693423,0.00456498974156244,0.012011537171516574,0.976366801438423,0.0001672767048852566,0.0026021745827328802,0.00026636568328591154,0.004020854677593169
32885319,0.001969991322984787,0.0035284254646828273,0.986851083196119,0.0003799457777150297,0.0037729212723904538,0.0016100179139211365,0.0018876150521869727
32857454,0.6406847790940525,0.10561865878890626,0.1256928742385865,0.10570922734753989,0.009441464811889804,0.0012502245023341414,0.01160277121669103
32891778,0.1099469561680693,0.08761343084994655,0.7429795200265227,0.022115031208005908,0.018924148499673412,0.004103745655548416,0.014317167592233513
32912768,0.018749354954271633,0.03930641509336768,0.912674589693999,0.0016978798396463416,0.017632082609322607,0.0064448414839239935,0.0034948363254686675
32460086,0.1893449276750267,0.46454767287149856,0.26503893823675573,0.025105988082084925,0.02154755373500937,0.012040235531725306,0.022374683867898818
32941409,0.02011766791337954,0.04017805768515862,0.9142414849190581,0.0021538161744533713,0.01583290199700215,0.001602883600835632,0.005873187710113384
32552044,0.6627910299703527,0.07473491966723705,0.03178442091871156,0.2087749146661446,0.005260459039443324,0.0006482702590369011,0.01600598547907346
32446798,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
33015545,0.3362285205393399,0.2040734179919745,0.2064231291652297,0.17624066223620982,0.05397184024599099,0.0027725942173734974,0.0202898356038814
32986683,0.17277003293471174,0.17515249003038313,0.5362061850604087,0.037060146193590396,0.04243910700640611,0.007644631935913824,0.028727406838585226
32833660,0.044260178499440896,0.07785150469120602,0.8443511756111459,0.003597559603239163,0.014545224614916408,0.003104105009593157,0.012290251970457662
32363011,0.03915505284837786,0.9111522799372593,0.014117439983014379,0.009994541958866645,0.006978070900402136,0.0006768507321683874,0.0179257636399106
32320359,0.013442757288506663,0.03843107060740981,0.924337163959549,0.001056298318599403,0.01343915540258992,0.0014482079654912937,0.007845346457854481
33069626,0.5275909726970794,0.14133213199753555,0.022286904187526102,0.27599993098108316,0.008274421565717135,0.0009006741793648829,0.023614964391694478
32586897,0.2709231852033008,0.3123931211049099,0.04501316736359942,0.10006919442828013,0.05255629363445622,0.004248555052062138,0.2147964832133919
33017762,0.5075222747938732,0.09823710008009866,0.0356178367289628,0.3236927573100919,0.02512554318599089,0.004432830640680006,0.005371657260303223
32958227,0.033407272602095923,0.04517216938801929,0.8960312713804568,0.006065714882354975,0.007968791645274823,0.002816988161025672,0.008537791940772439
32861186,0.31654807583000016,0.2399071152744183,0.14179786497954408,0.21038120010035408,0.06795781272344514,0.003626359316658931,0.019781571775579744
32928319,0.205034357920037,0.19449182881241667,0.5273888677142216,0.020217322464577168,0.017966910212657297,0.007241285743141782,0.02765942713294847
32552642,0.7445306215876524,0.03123469231937013,0.011942954976341546,0.1955349915787823,0.006126615695228473,0.0007488422535573115,0.009881281589068197
32739776,0.1951358143020588,0.13452523547152653,0.5159846975066492,0.06440526297508135,0.06021722493246829,0.018345424263089435,0.011386340549125747
32986242,0.38117185234330986,0.21664241208583232,0.10547463949847159,0.21788549535453453,0.029622520509176218,0.002354954001876033,0.04684812620679908
32712106,0.4811081716751084,0.15312451197218555,0.013498140202056924,0.3224854189693934,0.010447749474247673,0.0004875310173580188,0.018848476689650593
32760172,0.07532662299907993,0.7384322849566742,0.028182339241671482,0.012318609480876777,0.007238633080495101,0.001120990999107678,0.13738051924209418
32726240,0.03701768059094464,0.9115553526718317,0.022980707679820352,0.004829123723677229,0.004305820470068879,0.0011010056054840853,0.0182103092581734
32834308,0.01448009877218292,0.035089188239929195,0.9313355297804549,0.001779147081003117,0.0046506346421100325,0.0015566219797548454,0.011108779504564322
32419876,0.12452245540855715,0.4708293527679628,0.3125368499875615,0.02351426990182033,0.028133653396557556,0.03657903198072238,0.003884386556817993
32718086,0.6695980152655812,0.05035616015881191,0.050361810697735876,0.21680534482170516,0.004028925180355216,0.0009054420339493224,0.00794430184186091
32432483,0.4201238939206069,0.025795879963641195,0.0033517568510906216,0.5372690761784769,0.011093980135889917,0.00043369607336809124,0.0019317168769258852
32430637,0.020101598651103544,0.08821171738673844,0.07161079500804618,0.0037715595454849635,0.015772923095533305,0.0034792835872676483,0.7970521227258258
32530131,0.03675287821430098,0.6795233106890185,0.09617542695393523,0.004754164589433997,0.02102604543454033,0.0010187899702334244,0.16074938414853818
32623357,0.6253004800191779,0.006633375993546943,0.0008686210110195151,0.36435213714373627,0.0012113561438698208,0.0001198108208214387,0.0015142188678286064
32470577,0.6077573979440346,0.005784224713673894,0.0032571608079799584,0.37832189631577656,0.002227057923125437,0.0006442041022756012,0.002008058193134701
32525650,0.634877595785143,0.027581041708320302,0.012499497600745443,0.31156124725629747,0.005611281739495687,0.0006101574580282834,0.0072591784519703256
32868989,0.19284666660247488,0.2820054904865958,0.008602295685815192,0.043085167226199345,0.01204286085278164,0.0007030407480132793,0.4607144783981199
32537930,0.26375356825021823,0.16868025029447745,0.4860068204581969,0.03575128707692649,0.014868530548779176,0.0021273638116015635,0.028812179559799825
32349928,0.17765557272824822,0.12364105831701645,0.5744578941210707,0.06374677814631352,0.017994559536934296,0.010220333275839143,0.03228380387457762
32371479,0.6863678468050995,0.05598826442478405,0.007234862508476912,0.22694006614924403,0.0031867062933147224,0.0006834614688686747,0.019598792350211804
32362799,0.050143536904684594,0.06494583321854018,0.7080789455683959,0.016905256230984805,0.04152303538446622,0.10556139207349398,0.012842000619434005
32572338,0.006263281478973258,0.014230554082073644,0.970316841223449,0.00030820066154557115,0.005693271367287672,0.0006942807332282566,0.002493570453442437
32988602,0.037287242864403845,0.05038988851906944,0.8911609734929334,0.0028993168582386324,0.009534389787162145,0.0013872653657428752,0.007340923112450287
32238613,0.09600594595354842,0.16276857516946364,0.6332255006109933,0.011535795615774402,0.05031492728048327,0.0032253297153043248,0.04292392565443275
33072335,0.4566302470367773,0.13337931102419825,0.10144962314419545,0.2540991090098403,0.012567336490169367,0.0064615329547037794,0.035412840340115506
