PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32950319,0.17182572157630768,0.41335723679092556,0.09128018071188833,0.05306318645177562,0.03548020554472737,0.001333324322744172,0.23366014460163156
32414646,0.3850358237780131,0.009852967703851986,0.000904034665952594,0.5947758402670501,0.008457869993377068,0.00013218049795443672,0.00084128309380073
32350462,0.17308962355395235,0.539211516853744,0.06819547686564628,0.025055261654137562,0.015098654451829502,0.0005022672896457786,0.17884719933104515
32873496,0.003423310310517175,0.003222106916942681,0.9855249797987239,0.0006380362148136805,0.003549988927088006,0.001987080563342759,0.0016544972685712195
32730975,0.1925913851477109,0.19076379319244294,0.5262008390927265,0.028507931478393818,0.02142411019462773,0.004690414064944491,0.03582152682915375
32726801,0.5200396392805674,0.07255501991306687,0.00670020967479015,0.3825271184062851,0.008310836818186298,0.0002747361555904683,0.009592439751514279
32312676,0.0046776342925880345,0.009295617903231792,0.9534308710544053,0.00024734049268964453,0.010786490117957917,0.0007801525577701744,0.02078189358135648
32946526,0.007040385957107743,0.014580585924167442,0.9506169330406964,0.0004715549058060093,0.017210768076537115,0.0015954800700776737,0.008484292025608579
32372752,0.06662994134661779,0.3094907388631339,0.2621494941553749,0.0062885726610460825,0.015273916754470568,0.0016781404126740992,0.33848919580668363
32766706,0.08761566971971438,0.16335112006977556,0.6837835190254586,0.01130063304927941,0.013417373091189953,0.0021911566584873338,0.03834052838609431
32380858,0.060661702930177176,0.06615782394956878,0.8348073507949035,0.007136604467130864,0.013758359150795535,0.003454773752256323,0.014023384955167443
32599633,0.13938755120859256,0.309234000996892,0.3290563179910303,0.029151613192941628,0.04638302924024685,0.0035852738191407547,0.14320221355115548
32520225,0.2407656680098162,0.2839164845953149,0.2337613622984849,0.04683248398125625,0.015472553645649083,0.00225315066319752,0.17699829680628112
32834594,0.03385831580453777,0.02405960003628628,0.7255607133070289,0.00806038876249981,0.03965169571923828,0.16684250060078645,0.001966785769622141
32266828,0.2703324743406048,0.4304382339372427,0.25175670083588464,0.011502278999926204,0.016667331642603537,0.005009150941964305,0.014293829301773378
32370577,0.35717122911183957,0.4444147150703962,0.11655992640609289,0.023669673501662852,0.009740988535548351,0.0009792654275030592,0.047464201946956976
32955470,0.0843014502943011,0.07450606262454171,0.7333495701367655,0.03307075945359903,0.02947689218776237,0.017869984089937917,0.02742528121309256
32687696,0.6589805823147749,0.023778323057943765,0.012896432484279685,0.2926250772909977,0.004063762671303593,0.00034231686132478754,0.0073135053193759255
32342578,0.469382009671501,0.12111079744053863,0.14949529078840856,0.20982395422568975,0.03164873148593013,0.00433454203675453,0.014204674351176897
32809158,0.522060494039793,0.1709432496880045,0.035584591849483836,0.18048180167088207,0.006011737616759711,0.0006750715409524734,0.08424305359412457
32654999,0.010021108047796209,0.0070079481669746485,0.968240017920126,0.0009207097267326594,0.005096004426489097,0.0006442386575264111,0.00806997305435509
32783664,0.022205024941536464,0.03190452871867101,0.9263273794559896,0.0018232045480625076,0.007274634803288171,0.003165447963843891,0.007299779568608919
32857833,0.23975517174487018,0.25783378978868143,0.2560530480631138,0.09875808164432046,0.05421593948245192,0.0027985020879075792,0.09058546718865422
32980137,0.2417165785171995,0.5641866181715705,0.08256079572415023,0.027912474835994745,0.006599760997863949,0.0015244676374998214,0.07549930411572181
32904710,0.7453360749427067,0.026979774985648543,0.036078008423560945,0.17651045765875012,0.004410140683743727,0.0009638094551778785,0.009721733850411729
32502327,0.16119081204711488,0.26359452313396825,0.38364549079842586,0.03662328696338147,0.07962212567163027,0.0659117973767354,0.00941196400874342
33039225,0.02035220175673197,0.05001927536538631,0.8447203501989295,0.0028656514461577907,0.050271414132217404,0.004958468079028381,0.026812639021549345
32847033,0.7912680390085656,0.05180042001003343,0.035108054727603054,0.10362114571985613,0.003989258432810215,0.0005030269169300389,0.013710055184202282
33039361,0.2844280835680162,0.343220454412396,0.15865905069287184,0.053816026079738274,0.010004763381306321,0.0013558865803935624,0.14851573528527773
32874862,0.02052669085921208,0.022092909430712366,0.9336811950751553,0.0025951565989549515,0.01019789067219986,0.006967627134401718,0.003938530229363734
33034398,0.4730106198601898,0.001872416147574103,0.00014107891203846078,0.5228064286446925,0.001334424719952801,7.096665686926511e-05,0.0007640650586827766
32798514,0.1674036425110973,0.618691419624213,0.10294708847640631,0.01760458110189029,0.012275354946403614,0.0011978411803189098,0.07988007215967062
32672487,0.06221089895186554,0.05617489670115385,0.8405881109775278,0.01012621844825858,0.012061524081409031,0.003715342089581258,0.015123008750203936
32636278,0.18003011618551779,0.44965715538025286,0.3232804941366309,0.00723415308615822,0.022644621218632092,0.008830941925700112,0.008322518067108558
32628750,0.11488452083394103,0.19532578804597306,0.5862583178480103,0.014636863718012568,0.030828249758949038,0.001949836265508043,0.05611642352960685
32733984,0.01746799701744597,0.02718373351812204,0.9157349638447991,0.0007364856537571959,0.004573042664047535,0.0003171997617073915,0.033986577540121195
32211765,0.13658479191124917,0.23976726315119498,0.4047415506867867,0.014751878099302111,0.022045891047670407,0.002703839237654335,0.1794047858661431
32860280,0.07219421736578056,0.19568338865425575,0.5767051051418581,0.007135492224290458,0.048627039030913186,0.09375330396302237,0.005901453619878706
32358960,0.06498965328623986,0.5579501169710465,0.2884049377795139,0.011261963284327539,0.03188193030366044,0.005876564934706428,0.039634833440505945
32396163,0.24915442378053854,0.5666610977211284,0.1491889109753631,0.00695447212164812,0.014378854506995789,0.011326894606065325,0.00233534628826102
32289821,0.3411210602330732,0.03777872663258325,0.007031127318705235,0.5746769427548609,0.03417352713863689,0.0005455934155968555,0.004673022506544648
32880328,0.04621951342008927,0.08905110374283673,0.7551699654154014,0.010469738893960611,0.05480599608515796,0.014283448567677296,0.030000233874876797
32327383,0.06431663295218623,0.742914643438143,0.13763364766904937,0.003783340967115496,0.0060554971728643886,0.0011794741305450474,0.044116763670095795
32229107,0.16430090364365418,0.671588603670335,0.018727260639034193,0.050747714732680985,0.015520541748869967,0.0006799550932961036,0.07843502047212916
32604322,0.09274504907573078,0.059715206677461496,0.7945143111668533,0.02092726978555381,0.013465611332753293,0.004406541276916774,0.014226010684730613
32732260,0.2654572860859043,0.2078180199747822,0.4032384452450251,0.04308850849294769,0.024716704382282233,0.0036631957636070814,0.05201784005545094
32803801,0.126255599519777,0.10505708817969446,0.6808301491478763,0.03156861194563066,0.02249682614709643,0.005180109708182248,0.028611615351743207
32913364,0.44921602360470947,0.31844996924964286,0.011699324378815077,0.19216136996605557,0.014471884109879578,0.000486961604884842,0.01351446708601337
32703929,0.24176403105129965,0.24665420182341977,0.26515559842615816,0.03764509420895525,0.010954430427331071,0.001694627979159877,0.19613201608367642
32628642,0.27039328686828457,0.33259270973925814,0.26640052212291737,0.03367243867566089,0.015355465869530202,0.001732709032051503,0.07985286769229787
32854108,0.4077013462379796,0.013099322260779665,0.0014716469114619852,0.5644189649478226,0.012431075212742353,0.00020734210387400625,0.0006703023253404386
32253172,0.12310820765816176,0.17418214344855917,0.5598050146918134,0.029647159684917886,0.04852961720901068,0.004350343015754672,0.06037751429178283
32895247,0.38711027399562054,0.32889380519412476,0.23043349500589977,0.014404525868358407,0.007994265932651014,0.0009818586793658233,0.03018177532397964
33001029,0.29261224988570056,0.07865533574101795,0.007578064588711428,0.5860899750992111,0.027475501459877698,0.0008220784183503665,0.006766794807130214
32346356,0.027580242944038262,0.02948796227843745,0.9089184628708329,0.004108268307002788,0.010720574808930775,0.012750763708256691,0.006433725082501174
32234728,0.10294107820699051,0.10715038837018678,0.7118194439260053,0.02057260727945618,0.023994292170967046,0.007581761038781124,0.025940429007613057
32887954,0.5093778227488306,0.08276500591280003,0.1956528562711151,0.17290602336505875,0.023896439515811618,0.008317744359050121,0.007084107827333695
32216961,0.027982306986746527,0.8172271948025279,0.013916478228438875,0.0024713189051342823,0.0027929631107750804,0.0003302752697349342,0.13527946269664232
32711503,0.07301849496226603,0.10382373336372111,0.6765812198481329,0.018093268028532665,0.05197355959178827,0.036426768233789035,0.04008295597177077
32621281,0.11431388963805503,0.636676391757027,0.06496010653627189,0.029605708788215473,0.03581505601823776,0.0015036946257501367,0.11712515263644273
32832438,0.01503994555989113,0.013188747710434112,0.9630318363860811,0.0007778883309983489,0.00423781507783184,0.00042934142144731316,0.0032944255133161016
32934038,0.3714747352003934,0.5203337557298704,0.07114017369326607,0.014958157268202881,0.01406647027660691,0.0021485633849665717,0.005878144446693277
32628248,0.17595639857483,0.2038551144825812,0.5411578255408295,0.016497100001213703,0.011708967359151534,0.0011088409756086453,0.049715753065785684
32494921,0.08699957172732847,0.13066148965289623,0.7343811990136406,0.00395543211395598,0.027751609837104427,0.014439183200917312,0.0018115144541563308
33042029,0.5251837049421775,0.08535132400336341,0.010703132508939743,0.33912184158571945,0.005037753749032403,0.0003385859352663389,0.03426365727550044
32167524,0.33055551786021864,0.5271627524475309,0.10483697765675158,0.011620769148756213,0.013400994397061468,0.0032255689169827613,0.009197419572698415
32400371,0.1482411342924974,0.43638696577233044,0.16055740574434008,0.03275998319657363,0.02933494573351875,0.0029944139887239955,0.18972515127201547
33064176,0.5621185263473474,0.09129659154128121,0.009161892709675044,0.28596536130333833,0.006521624692808404,0.0006540540029454484,0.044281949402604506
32720239,0.1331096734852278,0.16790031655404897,0.6330879165047403,0.00928847761643768,0.010314310797082008,0.0009448453137965799,0.045354459728665836
32462305,0.23170289923265797,0.5559352620535497,0.11688251429533243,0.03228365933978783,0.03541473324086889,0.0020574596109966905,0.025723472226806366
32429572,0.531199258807188,0.026544210218124125,0.01710441446747076,0.410241825796194,0.010547078727098072,0.0004454239260571547,0.003917788057867799
32249357,0.29499010635589273,0.07394806141311347,0.4894673355126365,0.08871026050489013,0.031405227565635796,0.004095798617816665,0.01738321003001405
32837312,0.2574024861064587,0.168966639628768,0.35432599263978104,0.12480484010833218,0.032553057281249506,0.006064054672267772,0.05588292956314219
32694358,0.14020893967714002,0.271190727521422,0.5517437506203956,0.005653907773481235,0.019808522912719683,0.008962153968241144,0.0024319975265996068
32800895,0.03165313264660903,0.028033085041001223,0.6260007871269769,0.018439699035194615,0.11949644580527666,0.16967941744168058,0.006697432903261808
32767088,0.03938699264084967,0.07459543572829376,0.8492326362501376,0.004042534982356798,0.00536062220995142,0.0011350456575559646,0.02624673253085542
32967005,0.5524136020255273,0.11368451312560904,0.09366252157070246,0.20791013799546182,0.02251787413253836,0.004874468671455466,0.004936882478705004
32852642,0.32850493751283133,0.3469312381384374,0.07174312925659025,0.10297531486152833,0.019439710071759094,0.0006324363817748482,0.12977323377707806
32790804,0.10990062204274612,0.1391616683659103,0.691106054691368,0.008211008854544073,0.014106805173602634,0.003465889938046199,0.034047950933782864
32530817,0.017598976690624088,0.015600298492690836,0.940513416787664,0.0038834325402293496,0.011954483145593879,0.007665908529067352,0.002783483814129787
32561409,0.06570165696821267,0.6820007327351117,0.03112910095493088,0.007381072330916171,0.01350339434265435,0.0005931374698031625,0.19969090519837018
32963585,0.010785586938306833,0.011204714134411863,0.7656933564067826,0.003127741010755502,0.04991180006093691,0.1587700721184523,0.0005067293303542425
32695203,0.10361824492346161,0.2624908046605451,0.49801146908655525,0.013170931293755012,0.010326407818346699,0.0030039068784945997,0.10937823533884243
32525550,0.053969664624844114,0.10255226019685254,0.5561315676980715,0.009853870770565926,0.10260699840856989,0.16791196569615735,0.00697367260493919
32524743,0.13453030949030134,0.10008410478680475,0.6956664783491796,0.022370965594032902,0.01394793638266949,0.0022752261036643197,0.03112497929334751
33043132,0.3063697368905634,0.38038093941259826,0.023258207124000698,0.051061980077885705,0.008596999908177558,0.0006621061306393066,0.22967003045613488
33066762,0.09360297248782004,0.2956186082043781,0.043951557000589475,0.013470264306789395,0.008006709497427834,0.0006294004134516614,0.5447204880895439
32553562,0.1302659429318958,0.5583022317471636,0.09777111571035661,0.03289910372362662,0.020195711578523737,0.001257172785154523,0.15930872152327805
33078408,0.38105083881146795,0.11794241249520514,0.10671350416640231,0.2919008506336954,0.06728132222695277,0.0100259837723688,0.025085087893907395
32779733,0.48882372881038316,0.06509772432546256,0.00284696980062596,0.42340909225031237,0.006964235987531065,0.00015276069996949526,0.01270548812571503
32932930,0.7816054685940653,0.032062755961351844,0.02846188419177335,0.1472835806658626,0.0030618256470132436,0.0006538756874934865,0.006870609252440133
33029165,0.47635743405766534,0.001118188232611122,0.0002450810546493,0.5211886032548622,0.000709326772608355,0.00017557595370978817,0.00020579067389337176
32974228,0.14677572414539522,0.14780297730107478,0.5179981573352245,0.04597519358136838,0.04959968744368507,0.047564904813610934,0.04428335537964117
