PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
33023685,0.2032572664621024,0.026005955217569997,0.6416797916645154,0.11842343150392756,0.0019212231721607964,0.002838139356801606,0.005874192622922334
32155444,0.20328438211713049,0.025997847814412584,0.6416318651392157,0.11845464314271788,0.0019210787058679154,0.002837902501623917,0.005872280579031629
32596062,0.20325278990856793,0.026002792206353133,0.6416869013869559,0.1184247997578208,0.001921159758732949,0.002838152059245115,0.005873404922324023
32387795,0.20325943939369476,0.026000808741941505,0.6416845689886858,0.1184223806549757,0.0019211197793343043,0.002838192548764841,0.005873489892603152
32506757,0.20321960505780096,0.025991532718983128,0.6417596885863376,0.11839818424257424,0.0019210213414609107,0.0028377924677064547,0.0058721755851367215
32405518,0.2032554547604835,0.026002138234534383,0.641686363599004,0.11842340644265388,0.0019211370782232667,0.0028381182744592727,0.0058733816106415985
32754463,0.2032632360574406,0.02600306448984386,0.6416729806706751,0.11842861460575867,0.0019211400831607548,0.002838081650278321,0.005872882442842753
32730222,0.20324503736818228,0.0260008736571381,0.6417033066607438,0.11841767064447917,0.0019211020057195178,0.002838032329824368,0.005873977333912671
32587152,0.20326153581265172,0.026003510464896996,0.6416803896391027,0.11842157975848586,0.00192112513987962,0.00283811170218565,0.005873747482797474
32882031,0.2032549138781386,0.026004598630515303,0.6416840248226788,0.1184239633776428,0.0019211534391328868,0.0028382747507656922,0.005873071101125822
32412919,0.20326091798708137,0.026002265299980475,0.6416714001085309,0.11843301171095344,0.0019211241053791214,0.0028381138236666112,0.005873166964408094
32861230,0.20326645605315372,0.026010081854524768,0.641667716936735,0.1184233943124581,0.0019211671161014892,0.002838329204449804,0.005872854522577136
32725762,0.20325693100257966,0.026003106664850527,0.6416825656962595,0.1184246391451714,0.0019211307367014603,0.002838123431172092,0.00587350332326541
32798931,0.203253902508619,0.026004723986976924,0.6416788213004131,0.11842882076541714,0.0019211720286220093,0.0028381654210389326,0.00587439398891286
32546439,0.20325693232089792,0.02600569249791369,0.6416787958141061,0.11842568601423167,0.0019212173261960775,0.0028381193525465294,0.005873556674107952
32591702,0.20324141360201925,0.026005953109689606,0.6416993786446451,0.1184206615904686,0.001921117688977582,0.0028381006740920583,0.005873374690107838
32338708,0.20325607667131562,0.026002589281820327,0.6416829576826965,0.1184257602737681,0.0019211565102269395,0.002838131177085526,0.005873328403086948
32305585,0.20325521713125969,0.02600471312945577,0.6416811413007626,0.11842594095877516,0.0019211230038662722,0.0028381116477549603,0.005873752828125559
32701917,0.20323589364977496,0.02599917891671503,0.6417189713854496,0.11841440025982494,0.0019212829824407167,0.00283798996157234,0.005872282844222376
32667391,0.2032498013262539,0.02600602613092643,0.6416865943201158,0.11842260165418324,0.0019211428277861175,0.0028381529567219534,0.005875680784012553
33058776,0.2032586328364861,0.026006185986969733,0.6416418645231006,0.11846205192258503,0.0019210811255185637,0.002837973904733598,0.005872209700606394
32870517,0.20325096163099587,0.025999024681229145,0.6416961134208728,0.11842055684464495,0.001921109923761643,0.0028380871796602845,0.005874146318835255
32531306,0.20315633451829593,0.02598376847556899,0.6418652990758547,0.11836755197376662,0.0019206578598630918,0.002837223049209602,0.005869165047441064
32538800,0.20325388121286397,0.026002959869649678,0.6416848131875338,0.11842568275377044,0.0019211393852209533,0.002838176779144142,0.005873346811816978
33032293,0.20324765468770173,0.02600020713706632,0.6416981566130409,0.11842030955399478,0.0019211124333102458,0.002838087695943761,0.005874471878942386
33041543,0.2032730949348199,0.02599835439202004,0.6416453912982153,0.118451075181415,0.0019210947058975118,0.002837935063277689,0.005873054424354447
32871592,0.20325556212506327,0.02600007289253211,0.6416845694263253,0.11842474711168091,0.0019211210296512632,0.002838141073293902,0.005875786341453159
32659942,0.20325438712308735,0.026002978988832377,0.641683253011218,0.1184264097194753,0.00192115652714607,0.0028381901209325634,0.00587362450930832
32981399,0.20326646014462796,0.025995523919690133,0.6416669634628513,0.11843887825803563,0.001921100921084803,0.0028383331820241295,0.0058727401116860315
32925656,0.2032231951345167,0.026003892478557243,0.6417259286312851,0.11841470764140254,0.001921111023779809,0.002837999853150056,0.005873165237308614
32834658,0.20319392419496163,0.026054376732960606,0.641676718243256,0.11844173075746312,0.0019209470620061924,0.002837643212635329,0.005874659796717082
32920291,0.20327290775253998,0.02599845468968711,0.6416548429466726,0.1184419257930898,0.0019210910339142362,0.002838006692027767,0.00587277109206856
32761894,0.2032660443320801,0.026001017672870986,0.6416637848564593,0.1184369937076694,0.0019211115933240514,0.00283824555630621,0.005872802281290142
32837950,0.20325906262331936,0.026002991687670462,0.6416768206832932,0.11842221954407957,0.0019212533109974888,0.0028382141401202994,0.005879438010519511
32503298,0.20325198366830222,0.02600436796074305,0.641686619084432,0.11842427319034468,0.0019211301909367613,0.0028381535595864574,0.0058734723456547264
32610729,0.20324737156420883,0.026001242299753157,0.6416987737485599,0.11841991687905071,0.0019211762058033446,0.002838183395230158,0.005873335907393853
32550266,0.20324543559480296,0.02599922765243965,0.6417148337773688,0.11840742671189526,0.0019210696590333091,0.002837945359035654,0.00587406124542436
32639930,0.20319563989324624,0.025985711003486435,0.6418156945168184,0.11837392451540263,0.0019209962280456003,0.002837577938967803,0.005870455904033024
32754147,0.20327671188750687,0.026000646435747576,0.6416650135745463,0.1184254778976536,0.0019211313801714314,0.002838064559495441,0.005872954264878793
32878932,0.2032628116938579,0.02600391767160202,0.6416685670401054,0.11843229794861168,0.0019211281819027956,0.002838113479698897,0.005873163984221307
32773024,0.20326360898321835,0.02600256097481974,0.6416676129555814,0.11843395142601836,0.001921148602958862,0.002838100277071788,0.005873016780331527
32077677,0.20325742602616598,0.026001120720962067,0.6416851543857545,0.11842323673869026,0.00192112453739781,0.0028381583901519454,0.0058737792008774015
32959001,0.2032526999805601,0.026002280678185996,0.6416893274973028,0.11842310157976448,0.001921136266548484,0.002838189220191073,0.005873264777447033
32235119,0.2032532179648984,0.026002393035708216,0.641687276262008,0.11842431831380033,0.0019211326947319092,0.002838166419666618,0.0058734953091864285
32490304,0.20325443549755015,0.026003141854795308,0.641682936561369,0.1184267710670768,0.0019211550295134036,0.0028381501657349564,0.005873409823960345
32438345,0.2032522277121369,0.026006591766672256,0.641686718239064,0.11842148514867741,0.001921131210688147,0.002838113860921863,0.005873732061839283
32271369,0.2032629588283792,0.02601282110654878,0.6416685396457599,0.11842326578543638,0.001921136243037727,0.002838241031821977,0.005873037359016
32802980,0.20326903001012814,0.025999779628671747,0.6416621559128226,0.11843682125564689,0.001921129499803141,0.002838076992453962,0.005873006700473506
33039235,0.20323259556572498,0.02615529317850912,0.6415893544285661,0.11838811926527326,0.0019209154960603916,0.002837384512462651,0.005876337553403363
32750973,0.20328194693483032,0.02601079640787631,0.6416592272503527,0.11841524140509074,0.001921124698642214,0.0028380915119693164,0.005873571791238432
32762796,0.2032517492785686,0.026004300492615588,0.6416855528839017,0.11842583139285907,0.001921167177985255,0.002838206402011839,0.005873192372057975
32852513,0.20325523507602053,0.026005296338578638,0.6416814164220556,0.11842556668569564,0.0019211370414225649,0.0028381676409777947,0.005873180795249123
32474476,0.20326768747793075,0.026000045142539008,0.6416701507541354,0.11842915965143401,0.0019211457660225737,0.0028381164310441794,0.0058736947768941155
32668041,0.20325956471046855,0.02600243902182172,0.6416756795155589,0.1184289304490063,0.0019211364945941954,0.0028381449060561775,0.005874104902494329
32937441,0.20325959348872594,0.025999480824094895,0.6416659153666316,0.11844262031096339,0.001921301102182835,0.002838081680838384,0.005873007226562984
32370128,0.20325241402967947,0.026005310674395005,0.6416811480875231,0.11842837952082778,0.0019212004315969985,0.0028381847956755646,0.005873362460302151
32501372,0.203203870735033,0.025972221266243916,0.6418247798234925,0.11836279617911498,0.00192115711120802,0.0028455881608799166,0.005869586724027551
33077389,0.2032514460120695,0.02599935954676813,0.6416926897038728,0.11842314035443716,0.0019211062578516347,0.002838128319921452,0.005874129805079256
32852240,0.20325199303636626,0.026007718650702356,0.6416856994136408,0.11842234403832119,0.001921125800784186,0.002838093656234073,0.005873025403951091
32926678,0.20325515737193633,0.026002444451367884,0.6416833018800407,0.1184240636458876,0.0019211534931526456,0.0028381724493393825,0.005875706708275504
32298029,0.2032570121447533,0.02600378500805941,0.6416827586434791,0.11842406236961378,0.0019211236434856685,0.002838109647098716,0.005873148543509984
32814072,0.2032486069450367,0.026016578459653154,0.6416794720787232,0.11842275423109297,0.0019211279407352615,0.002838125401975546,0.005873334942783125
32736117,0.20325882386981364,0.026003452407612194,0.6416828290638075,0.11842226955231036,0.0019211225765223747,0.0028381193076731535,0.00587338322226086
32445580,0.2032601283203641,0.026007215891940466,0.6416764406093646,0.11842313436849447,0.0019211302501269865,0.0028381279490132805,0.00587382261069613
32513349,0.20321743179592908,0.025988457389418927,0.6417707355575697,0.11838906728038354,0.0019209204353462836,0.0028376120057444507,0.005875775535608146
32837505,0.20326678411399982,0.02599990654274767,0.6416623600505789,0.11843880489816769,0.001921166252934834,0.0028380583202896824,0.005872919821281575
32335749,0.2032571414099061,0.026002241081686972,0.6416759087945334,0.11843196016181438,0.0019211465674162718,0.002838155927668933,0.005873446056973845
32513261,0.20325452615190015,0.02600248714384411,0.6416846860650774,0.11842576024446765,0.00192114031918742,0.0028381451800629535,0.005873254895460339
32186172,0.20326113685374464,0.025999312954996273,0.641683245967356,0.11842095552632652,0.0019211584836040408,0.0028381223391352292,0.005876067874837315
32955375,0.20325555631596695,0.02600648608675198,0.6416720878116204,0.11843356031677466,0.0019212168411688955,0.0028380754255620576,0.005873017202154944
32819485,0.20325425446690146,0.026002796941121918,0.641687861420808,0.11842259344344389,0.0019211203463968423,0.002838129723569057,0.005873243657758849
32362105,0.20325435007753906,0.02599841273100121,0.6416919393548844,0.11842156397379104,0.0019211279004233493,0.0028381490738838056,0.005874456888477117
32922517,0.20326260902467955,0.026002046725750523,0.6416731720461303,0.11842966348686412,0.001921128304192149,0.0028381163345594413,0.005873264077823901
32468343,0.20312632124231142,0.025931801423903188,0.642018433190709,0.11828942867778547,0.0019222950628193455,0.002846186779568926,0.005865533622902731
32769230,0.2032645452942851,0.026002562213917335,0.641674054019526,0.11842481594305747,0.001921155127416955,0.002838158509634308,0.005874708892162877
32241328,0.20325081893995386,0.026001667425496984,0.6416914804437714,0.1184235881574233,0.0019211506763247483,0.002838149841076512,0.005873144515953098
32515561,0.20326524926851985,0.026000530877837318,0.641663188557365,0.11843940064372878,0.0019211139941141427,0.002838005224541214,0.005872511433893684
32426740,0.20325437230714583,0.026003439599655526,0.6416847561144612,0.11842499508613724,0.0019211418413509246,0.0028381508682931962,0.005873144182955927
32292226,0.20325447474951996,0.026002398959967442,0.6416872256707242,0.11842268147539381,0.001921141422863574,0.0028382257530863964,0.005873851968444567
32959688,0.20323521319042853,0.02599970491472205,0.6417246971306974,0.1184093618046784,0.001920984280395267,0.002837880626016899,0.00587215805306145
32346656,0.20325449086029237,0.026004179799868587,0.641682526190318,0.11842614259494322,0.0019211448377565942,0.002838153613005349,0.005873362103815995
32703209,0.20314322531858248,0.026199389133229518,0.641675902457873,0.11824314050729101,0.0019212838220175493,0.0028365222305464406,0.005980536530459957
32706091,0.20325626786389162,0.026003623262608338,0.64168000039396,0.11842402387847037,0.0019212173016932878,0.002838168154598754,0.0058766991447775085
33028700,0.2032529565684921,0.026002085951058917,0.6416903521416415,0.11842197332596223,0.0019211705746637348,0.00283830640651967,0.005873155031661867
32342164,0.2032497795603879,0.026002932366591736,0.6416897002924945,0.11842422238000212,0.0019211698305026334,0.0028381333851581463,0.0058740621848628796
32970974,0.20326113110790422,0.02600128308477314,0.6416697537122849,0.11843539556194713,0.0019211335496751188,0.002838130722049603,0.005873172261365954
32495335,0.20324906923710523,0.02600190759236166,0.641694476241454,0.11842197495786395,0.0019211134042500778,0.0028380717614290727,0.005873386805535971
32652443,0.20325561210671764,0.026001283278802717,0.6416901218409625,0.11842029435133417,0.001921083315240307,0.00283816104150847,0.005873444065434151
32614689,0.20320299642703485,0.025986076018850078,0.6417987033065398,0.11837961858577636,0.0019208265218570147,0.002837440626186271,0.005874338513755574
32546654,0.20325758362024607,0.026006304115078788,0.6416753768943272,0.11842762865713193,0.0019211523624350023,0.0028381224830925887,0.005873831867688374
32817357,0.20325289678642638,0.026042702443620808,0.641659146851931,0.11841378422315992,0.0019210456428620688,0.0028379543212035036,0.005872469730796422
32549123,0.20325369717379743,0.026003277219923248,0.6416859153876505,0.11842455932773543,0.0019211295267578734,0.0028381290284628245,0.005873292335672707
