PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32756114,0.08956882451471267,0.137148788349978,0.0011903559315589213,0.022273450208056298,0.03663617564081297,0.06250034225789705,0.6506820630969841
33063030,0.1791264480403903,0.04240202074528461,0.6669256191702463,0.06988640535492385,0.005363313781842951,0.033308976463343104,0.002987216443968961
32433817,0.03128937011660081,0.2482630284535592,0.002736264455464497,0.06457185704289309,0.04404967110636039,0.0026847236383268215,0.6064050851867951
32815351,0.01847401066619983,0.32551609594240355,0.41578308624689014,0.014813981514150943,0.08904369688036454,0.09848420850428952,0.03788492024570158
32989346,0.019359046176590892,0.008637056395726922,0.09766428912848707,0.04966371705156491,0.3765768251971708,0.42327781488648075,0.024821251163978725
32835257,0.38043574517055617,0.34754317080779573,0.008572648854775062,0.05269408063380178,0.005432702928020684,0.005501284757516513,0.19982036684753407
33034281,0.028350290537959854,0.13913825865176363,0.023016551813871345,0.03770916743633272,0.4328750065611927,0.3375246861359889,0.0013860388628909415
32358234,0.07619040803357749,0.1183032652169276,0.6351724552503419,0.008584453546958862,0.014059483535596908,0.007445769276696494,0.14024416513990068
32265115,0.05205408315297451,0.31708461688201717,0.008514983675004714,0.014488867544249023,0.011755406690020086,0.18076178395027848,0.415340258105456
32592817,0.28330057258524005,0.07222162213624747,0.0032380140308445977,0.5787753009035406,0.04594408160175961,0.0029157607384445597,0.013604648003923006
32550705,0.28959806679908917,0.02806297478527412,0.31809109936425434,0.3329994889153444,0.024273585981038216,0.0046706226369955745,0.0023041615180041
32385131,0.08453875250298301,0.039065706079433785,0.6266535696229255,0.0054732473788377065,0.04311667570550749,0.19629219598530645,0.004859852725006148
32776102,0.03612857759790063,0.03153088746845418,0.07426444762543709,0.012537899748734241,0.23748028370301394,0.6061665299703154,0.0018913738861445956
32928868,0.4442049936421294,0.02469241191553954,0.01264987736177115,0.46865474771589033,0.03640011404779331,0.011297668813442272,0.0021001865034340275
32640381,0.2804749773201692,0.01785778671534144,0.0033188317050035403,0.5735126712475314,0.078672008134185,0.003947492053470996,0.04221623282429855
32665259,0.20854152196128145,0.01509896924802337,0.6018761847078085,0.005182558286320839,0.008098060577555341,0.07644440125587429,0.08475830396313619
32460144,0.22467658156858472,0.16974127218708676,0.0030307758425119962,0.5296835428731869,0.007863573157648674,0.019567434180132143,0.045436820190848784
32808459,0.19563812933521035,0.016194103487948936,0.0043033926447006415,0.1843047926629135,0.01901633731332996,0.5379750348981188,0.04256820965777778
32836666,0.3715010168875391,0.13118383195442843,0.003714753949516622,0.4285023849374297,0.011520627276725167,0.006281527122832279,0.047295857871528735
32109013,0.22374832894034452,0.5178412380041333,0.007998222752432997,0.049422114034026986,0.010615874012846508,0.0023203669154542163,0.1880538553407615
33054210,0.4046685843061232,0.07127180726259985,0.009403281858398385,0.46717187952802697,0.024577177615109143,0.003076372392680157,0.019830897037062305
32503701,0.02206482053565412,0.029894203530247066,0.5648732696663255,0.017378257258995302,0.26753844514639874,0.037771881406528554,0.06047912245585081
33049573,0.4005876542816186,0.1921498301596441,0.0070185531735696815,0.057511476276570536,0.006314215855970367,0.006481923023776245,0.3299363472288506
32877420,0.02040164088327092,0.02286318440253803,0.09011190330149817,0.03655944372799816,0.234684427774573,0.5930237577604468,0.002355642149674771
32561401,0.22402347999118705,0.48559449698335805,0.017744790193320335,0.023774325755188643,0.007139997236157218,0.003606481596600899,0.2381164282441878
32429679,0.021257653214086382,0.01019060014410101,0.5213726699576503,0.06411555718580933,0.09329733955845099,0.28884759046869213,0.0009185894712098483
32554029,0.12801098222096113,0.3974473061395828,0.0053196526293103254,0.028701874978735265,0.34672148230073285,0.0032737173560282,0.09052498437464948
32785649,0.4539043045596756,0.02347757450392038,0.02183770404984878,0.25692861978033,0.013262447630414492,0.2293538059690054,0.001235543506805362
32390655,0.0609292080859421,0.023830668205258494,0.5959069834787044,0.03157201146392738,0.009630740968325748,0.2771468854010829,0.0009835023967589992
32671084,0.40071802870621126,0.058495724013151194,0.0034533757498011325,0.22568768376596432,0.007956334820223437,0.003824857037359297,0.29986399590728946
33017237,0.02438743756148848,0.02808258648967813,0.5944481453595157,0.1251363994355879,0.04195174427352389,0.18501004549194797,0.000983641388257822
32546598,0.2738848256303513,0.46266081257565067,0.008555113227815037,0.05050269870686025,0.007989998612481678,0.0032700934814321415,0.19313645776540891
32893524,0.06656376472154062,0.2586310929300878,0.0063133495930202,0.023895072152050202,0.0056426292784986665,0.010362303392185569,0.6285917879326168
32405603,0.22874299136372755,0.5300641709442449,0.004435179211871988,0.026888452637426848,0.015618109140190652,0.0023691552913362216,0.1918819414112018
32800450,0.03487256840835635,0.260512109278008,0.003490959808741416,0.019825229251800143,0.044763476643112185,0.002816707595289304,0.6337189490146926
32738184,0.2075298758582011,0.0408217297003042,0.003075457170322661,0.5898627202959068,0.08019995374949487,0.0029487062400328492,0.07556155698573748
33074955,0.04317505019366112,0.02135125755998471,0.6141725268069783,0.009805204757039113,0.21915031887782108,0.003908677539279766,0.08843696426523595
32711003,0.22827096668751903,0.5298816720285273,0.009009934928090404,0.029508349222624464,0.008948772814759944,0.00236642152301154,0.19201388279546733
32463434,0.09067102226199142,0.013185793897594639,0.0014645944880361213,0.5541721624277514,0.2236890554225497,0.08200047453404355,0.03481689696803325
32138266,0.047972840134353954,0.08654513780818072,0.007461418223422375,0.5008182086189393,0.3467941556953339,0.009038742145088704,0.001369497374681118
32265005,0.017087577818500257,0.007606870766542517,0.4897872953318794,0.0281295279262102,0.16426595475996447,0.26443176218145215,0.02869101121545104
32404473,0.026715526900523277,0.4446763439462676,0.03571584026743333,0.008707024054073453,0.03026373324224445,0.007007652504204003,0.44691387908525393
33074786,0.07726896216089571,0.24908695367930273,0.5907646434282412,0.00895248765034695,0.009134181118456033,0.009089741445174335,0.05570303051758294
32406406,0.02271813910141874,0.04862895603477703,0.6709067458420253,0.006450330168081349,0.13103525421652906,0.051169367087120235,0.06909120755004844
32825438,0.2670572291219442,0.01610019034073752,0.001481104083458916,0.5467612716198319,0.13077399701522957,0.003473444438907967,0.03435276337988988
32756428,0.016686224271998933,0.013173212487787475,0.4502715952747608,0.007085405281252957,0.09699798107849547,0.3832087843302851,0.03257679727541919
32730830,0.13451623108737293,0.04402412165756775,0.7234843971577369,0.007062139292210151,0.04594393741009574,0.02832787286543092,0.016641300529585474
32433216,0.2550385700841627,0.5121585227168755,0.0043979700522584885,0.04039258116657796,0.0055108338486956916,0.0466507459355722,0.13585077619585756
32780299,0.28067937680383437,0.0838823939202877,0.007151305946688828,0.5731800777625202,0.006512994479704992,0.006367861651050033,0.04222598943591392
32053479,0.0767330947145616,0.2625754995747229,0.009300220845161255,0.013515980930058586,0.043347136022960774,0.5932690016042848,0.0012590663082499933
32600651,0.19316496819261803,0.5114744678883457,0.006341560929367181,0.07051033837163583,0.009905323703492385,0.002232529490957586,0.20637081142358316
32386664,0.02356992389974936,0.023962864371843563,0.5922646672710545,0.028988023136592277,0.08906617510271311,0.2411758920981589,0.0009724541198882523
32763357,0.3332297521642832,0.5543547856795534,0.018248586996743914,0.04269739985299725,0.007759254037220187,0.007209018845535056,0.03650120242366718
32451317,0.19244007300214938,0.027129439383835573,0.003507243112840554,0.6308464113759151,0.05338818436694577,0.0675128401112439,0.025175808647069718
32379882,0.0829601796112431,0.023029521082876918,0.6123002144392864,0.005345715965202605,0.016039463137089906,0.14585098262953317,0.1144739231347679
32439816,0.029607310260324576,0.36596715995336243,0.0030136787113965026,0.07651464803913519,0.08003750979179755,0.002002347904384962,0.44285734533959875
32881026,0.21262979648750396,0.14714515290927657,0.004320906587789608,0.5724607528558059,0.005819208441192684,0.049507367084730705,0.008116815633700647
32967849,0.3361901097647221,0.027131175385755192,0.003928326715333626,0.4790323861733291,0.13300888891001145,0.0028873478441761467,0.0178217652066725
32566559,0.10685074404317721,0.543725610077972,0.0016384864993337605,0.29845878568666295,0.008478092425565442,0.0061271795814484675,0.03472110168584012
32791519,0.08144888913755237,0.03461962968951714,0.5492534069481603,0.010145126416228485,0.014861288505325873,0.0019428476559912328,0.30772881164722465
32685293,0.01930525524381277,0.032729892128256485,0.6717307287159423,0.015396709095463442,0.20751159765613597,0.023024754329401115,0.03030106283098797
32834144,0.03823211075472575,0.012250230883701207,0.5473022797377539,0.052952118924479,0.0420677640782149,0.3051903528323869,0.0020051427887384015
32575957,0.015275011056891979,0.017763274992431216,0.022635602602889472,0.009942416497353541,0.05314675019028803,0.4840517754661831,0.3971851691939628
33048112,0.2681260905291758,0.3114176903406224,0.008731592039520269,0.17960320951000414,0.027805902439791152,0.2028507724835674,0.0014647426573187847
32371418,0.16759845317922756,0.0837687326145741,0.5892087914284139,0.02232231599405738,0.003926983317428845,0.005248993517418433,0.1279257299488798
32330305,0.04928574868546661,0.4552182854556726,0.0039074425581712875,0.20200356771103528,0.26480250755387774,0.004267740039089333,0.020514707996687125
32841688,0.11952064867489678,0.27721229160763955,0.0014215703900296542,0.024818300767646434,0.006151826484399065,0.15014654195593086,0.42072882011945756
32363045,0.09593960787274222,0.16480335473658114,0.0030637624313325047,0.4667681125662549,0.11468677562718957,0.003962715741427628,0.15077567102447204
32904757,0.14666714809707615,0.01626773249742127,0.0014932031573555893,0.5889842650717572,0.14175241542400635,0.10104748330593097,0.0037877524464524576
32997640,0.04027357057012507,0.6185289550945212,0.23044447039424837,0.031001151407474205,0.03302648738781202,0.039740200255412195,0.006985164890406859
32916178,0.10415303096721251,0.24473835484999742,0.005995642468692893,0.04058681768349756,0.00693785193371912,0.002735201514039837,0.5948531005828408
32276137,0.05443247406703955,0.004260039539695877,0.6218545928390433,0.0917136852275479,0.16538224342829708,0.054042746385400596,0.008314218512975712
32527842,0.10611538804974092,0.3113972266516375,0.007458978002978736,0.0293669871510746,0.008891162871444726,0.002965637348386857,0.5338046199247366
32024089,0.023470142863837466,0.02144168463510542,0.2069718968442133,0.03831064868880213,0.1528701495677029,0.5557646499892882,0.0011708274110506442
32941548,0.18992173354365005,0.547137425153032,0.003800745394741628,0.1901810362083626,0.02378483521206963,0.0024530064275451588,0.04272121806059894
32342998,0.018785362202471793,0.01722142050869323,0.5667410478026531,0.011530866355090364,0.09437735687726506,0.260780812561912,0.0305631336919144
32323287,0.11563761469045515,0.02978283453081771,0.6362654951775029,0.008511750641840002,0.12312774007221808,0.004302205391062434,0.0823723594961038
32661809,0.02324717655190112,0.06022412287460953,0.006100108683173918,0.08331749138919448,0.22793373898894212,0.002286677258621199,0.5968906842535576
32402433,0.03808029160780012,0.17886068947443157,0.0012303815413903906,0.012325398054470258,0.04595571643819412,0.03786674168261459,0.685680781201099
32387155,0.10479412216074299,0.24791441136253106,0.012799275291830167,0.019742433778249337,0.004626752826477622,0.007809574160869357,0.6023134304192995
32339250,0.12991958811303045,0.012031358548669805,0.0074054112025435425,0.5288485414004731,0.23183856062927574,0.08863382778994411,0.0013227123160632283
32707029,0.02407750189720236,0.035315714190974935,0.1948866705773586,0.02076210423385505,0.14361487256584984,0.5801317122149756,0.001211424319783597
33777265,0.0298981706527364,0.03193185547204752,0.5585259748343079,0.007372187734158248,0.051335488625023594,0.008984843736257447,0.3119514789454688
32678061,0.020831867991577595,0.01804505443235979,0.5888865295390858,0.011980291280839293,0.1451627155331249,0.18933862613073194,0.025754915092280607
32731725,0.08265422300242957,0.1314345247326391,0.0011024963596087175,0.1726951147044476,0.009001845821999473,0.004624968264708052,0.5984868271141675
32929402,0.10812423169400756,0.49158688126699596,0.0030174818089761793,0.027162090413248574,0.06587556163584041,0.0021619572448881115,0.3020717959360432
33075169,0.020258834494019953,0.03692465128710977,0.3449339197291063,0.013759136149620868,0.10873895511046341,0.4710272928654299,0.004357210364249743
32829400,0.45033961309270854,0.017559569071764102,0.0057394794893058055,0.15863785450912954,0.02343018676559429,0.34306332047263927,0.001229976598858471
32771622,0.2950690786584999,0.032897228436905145,0.003811382273628504,0.5247067591380832,0.009983847457716253,0.008886285223186357,0.12464541881198073
32641309,0.021358452510773375,0.03931335401587149,0.008542492437957811,0.006219312347738371,0.10648481377281349,0.1582947587011882,0.6597868162136573
33045858,0.4407032890166776,0.024347973641822028,0.010635542502310589,0.4625044241230656,0.05234398324777012,0.005663756912377896,0.0038010305559762468
32487432,0.049181336159770904,0.010118131202665668,0.6146599109465708,0.007809575297864094,0.08566515376025496,0.21803133517387369,0.014534557458999762
33071295,0.05924846620249271,0.35888514674763405,0.008799348597122586,0.30923698795137655,0.25062842699421783,0.011808970994269991,0.0013926525128863394
