PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32508390,0.013306461428770561,0.009952801894020338,0.6132758083896034,0.004787736856494959,0.04110281748441708,0.3170161946717806,0.0005581792749130257
32505678,0.10291738532675285,0.02393785332346973,0.7880529471708971,0.004878207213308323,0.028119488126811188,0.0013433548577835154,0.05075076398097735
32775990,0.027859735459129974,0.20155147788399064,0.0017486419615422321,0.030437227077113625,0.011799699928024852,0.001332248471558696,0.72527096921864
32565623,0.028268122844934178,0.0023732517742346307,0.4215195482916344,0.008507846086117333,0.0705366655924468,0.4682045999349647,0.0005899654756680512
32522846,0.21316367405913797,0.011843959191647019,0.0064494848766922155,0.7036181565433253,0.060780639124428285,0.0014508580283980538,0.002693228176371199
32830949,0.1695876678817183,0.06873212048999261,0.6886117782915147,0.023438549532791238,0.0037136219065866337,0.0447001757044874,0.0012160861929090736
32954232,0.034662895139813375,0.23245517041936462,0.684488301517723,0.010123649594831646,0.014328054833740953,0.001163080970502027,0.022778847524024363
32966484,0.0847459824665184,0.22044995100070425,0.001437251229249328,0.6381902325933188,0.04389775088194625,0.001281481927917156,0.009997349900345825
32651882,0.1725735003085636,0.04739375650050538,0.7259030498798554,0.012526453000328822,0.03805453608691516,0.0012489448320418337,0.002299759391789758
32320083,0.13185120556123292,0.02781668214779507,0.7434507488916147,0.012686924176237208,0.0804832182972159,0.00129783905351796,0.0024133818723864183
32394842,0.17335065763827395,0.06854994662094044,0.6946860161357385,0.048526066697844775,0.005507860614834941,0.001239242798497285,0.008140209493870001
32983694,0.05447265983401223,0.2287534178628694,0.6686493949762669,0.01127116353758484,0.0035796615958457226,0.001963056064927257,0.03131064612849384
32611796,0.084276762778659,0.552775838725606,0.002181502071215285,0.028241313745192936,0.006828477117384007,0.0011835833830496105,0.32451252217889326
32685262,0.15550354455404522,0.04195473834078266,0.7532412592633845,0.034978590255841546,0.002307028969421321,0.005183717512185623,0.006831121104339087
32564068,0.5097249145734872,0.23267749347193792,0.025368677825052133,0.012294213084681179,0.00558482917770626,0.0012659111150766956,0.2130839607520585
32735669,0.20806891712923203,0.26727621447386074,0.121575442014075,0.3854681719432741,0.0065626564813651535,0.001549104405882653,0.009499493552310345
32612973,0.02657474113465199,0.021715877451240904,0.6215027535834379,0.006032885286725634,0.009009561736772035,0.3145945821983508,0.0005695986088207832
32540204,0.057405692942912465,0.5367797572677678,0.0017954115609428473,0.03099183410707903,0.0067615073997320755,0.001132263207287518,0.3651335335142783
32979666,0.05805050383058354,0.3163856869296596,0.005228823214876164,0.014693172093819967,0.005116312346614528,0.0011716933661614002,0.5993538082182848
33015546,0.4566190808405918,0.06657927014859952,0.014204742492775691,0.4461919976512694,0.0061530039492777066,0.0013818681335575644,0.008870036783928332
32652660,0.07860190785957434,0.20789580756185955,0.003957359605032596,0.040041835156429506,0.005224897789356654,0.0011779061447388672,0.6631002858830085
32792254,0.29553790012297154,0.5211183126521255,0.006992336752325653,0.15377904876717235,0.018780923652318877,0.0013398295280770297,0.002451648525008974
32467561,0.24635852871352784,0.04948370757975,0.0051038522677055356,0.659205739221177,0.006499142340254659,0.0014726742607335066,0.031876355616851516
32864338,0.010957248325621368,0.2950044665901423,0.05447566104166142,0.011122641067605316,0.5801798276694449,0.001482194206654952,0.04677796109886982
32324109,0.14791551430133476,0.04415466647439946,0.7563541221230482,0.036059905641502,0.005787008315496264,0.0013200346342720764,0.008408748509947234
32854020,0.5191330897451409,0.26317991291206966,0.005537645853047526,0.03776004248692229,0.005841020227457932,0.0013128106136662573,0.16723547816169532
32458197,0.05382501428789517,0.2819499761564216,0.0018632181144482088,0.035301685347922954,0.0070393594201929284,0.0012320847280605442,0.6187886619450587
32473124,0.0953462299527201,0.19101945426415629,0.004040717990618102,0.036251822388793084,0.005211269817953035,0.0011863119163405592,0.6669441936694188
32485619,0.27268157552602496,0.46969358400901545,0.0048839388099307015,0.03301825482518582,0.005500628721638226,0.0012304552788500972,0.21299156282935475
32278298,0.16360480099036084,0.04388812196045263,0.7429205008695856,0.030104847528205088,0.01140878423713947,0.0012810718511115596,0.006791872563144832
32968521,0.525558837850192,0.2648322422429302,0.01768560445281801,0.012704522569265292,0.004161735705291855,0.0025159584527179846,0.1725410987267846
32840614,0.01348385676687514,0.2220728398993233,0.04133099174987298,0.26575711315415906,0.45318440834742313,0.001472891803593766,0.0026978982787526353
32515375,0.21124262899889387,0.6683299494232331,0.06721091880806551,0.013724651504624198,0.00633816454467276,0.0014105635797304168,0.03174312314078013
33062646,0.03395585151603666,0.006606510964052963,0.005287718391092188,0.19043950341782057,0.1518159584406812,0.6111002370279438,0.0007942202423725772
32704354,0.470712577074395,0.026996011291050753,0.02726265319367175,0.4580856281246743,0.006329745403158335,0.0014325748432009893,0.009180810069848767
32303590,0.04047441864586273,0.13270120412596578,0.008090810631286416,0.2381276512794804,0.009055259219022223,0.5707282836561224,0.0008223724422600717
32842911,0.00849978419780467,0.006680870335587443,0.3216761599340675,0.027750675258266737,0.49629112941991205,0.13843511448201667,0.0006662663723449602
33031261,0.10830341560756554,0.042189462888272744,0.7983032329019187,0.036895782514176446,0.0029326177410739264,0.004206376158835759,0.007169112188156831
32456346,0.008372026525770472,0.015043506894955292,0.3156431309615618,0.011692050894566845,0.4887979234490025,0.15979548217726178,0.0006558790968811222
32480226,0.0858435992999974,0.022820103007901348,0.004192901487773086,0.6232906150808979,0.26017997124193515,0.0012859647923028426,0.0023868450891922706
32958345,0.011224315253022237,0.03902312587514799,0.5852969749685197,0.003601386668882674,0.0019030334531278483,0.2967419753640578,0.06220918841724171
32984799,0.058095879613732596,0.24486114293896524,0.011154756481823151,0.011974870389975198,0.0051776174817434045,0.0011857163361902625,0.6675500167575702
32765200,0.19406297469626133,0.011549264334575001,0.004828317865663172,0.6456732077565001,0.14013255198989544,0.0013204352226626776,0.0024332481344423985
32942785,0.1314803069855425,0.014017974021948076,0.6976653392181043,0.0068714365896383415,0.010263725265054991,0.0011913086835572749,0.13850990923615472
33056953,0.007982374707631551,0.03831748121690695,0.6686200137571083,0.004694269797013048,0.2545566744400975,0.007875132232657723,0.017954053848584832
32583360,0.007398378843452717,0.0054713807012803425,0.1878783368188156,0.001450932480381219,0.12828650569150638,0.056935998521931895,0.612578466942632
32496242,0.03798938541763754,0.5962036234202657,0.316634968476998,0.02366458970028936,0.02191145843064207,0.0012563442621893633,0.002339630291977957
32292587,0.08662164398696232,0.2131878765165304,0.0016681347766886248,0.6417568597001793,0.05211763730015616,0.0012880074378439897,0.0033598402816392287
32395525,0.20462091400571625,0.05068025331262025,0.00416766589723921,0.6790348038089726,0.057520963263724856,0.0013820718256643025,0.0025933278860624785
32568401,0.007525785260772378,0.010781827764141216,0.6046878654331079,0.0013179420974697865,0.23245426218644516,0.09136491907288255,0.05186739818518095
32808094,0.06072719276317769,0.01436589624947886,0.0017069860218870212,0.5722265265437955,0.3464732547012804,0.0012522294517747382,0.0032479142686059046
33021206,0.03981004749044963,0.5580530376327631,0.006106668819856459,0.005313784876180557,0.01468265146476545,0.00118510829877845,0.37484870141720644
32837835,0.012194198949764696,0.014446883192243415,0.6326497903697923,0.003466015759600403,0.18707814022556885,0.1492807146396912,0.0008842568633392683
32596073,0.05795977839676667,0.24064587444005445,0.003942800027365151,0.03210451472329493,0.005123006165377498,0.0011734788613033437,0.659050547385838
32345515,0.045417372094051806,0.018360300111379166,0.5980300532625089,0.007912286957002376,0.0057530925495672515,0.0010142591478845024,0.3235126358776059
32448876,0.013060578160125982,0.006410594031316276,0.5963691563592761,0.026347508148723043,0.05363861724094478,0.30362818889290916,0.0005453571667047052
32458459,0.3320504962777873,0.5859179850348014,0.02938325656518113,0.012524560625250569,0.002837372845063223,0.013474000501926525,0.023812328149989737
33020140,0.021650290191709803,0.4140057956785972,0.014637868301718066,0.5151303175529038,0.0289678314169179,0.0012596113872567684,0.00434828547089646
33034209,0.5585250623014918,0.27828382165509224,0.06042186446203729,0.013450090706700269,0.006179665161972594,0.001397697257054726,0.08174179845565117
32755287,0.18988249554110936,0.6309810069019679,0.006827437042377882,0.01301143873376547,0.008941516074018736,0.0013533707440126555,0.14900273496274807
32838045,0.06004309375153767,0.5374147276950376,0.004699645985721898,0.025099842309723834,0.005068760309385479,0.0011307303950392551,0.3665431995535543
32977129,0.508771546180846,0.25744224424112433,0.005515954567377532,0.05416892848009956,0.005762534345778216,0.0012897954037587548,0.16704899678101548
32946069,0.11924080272401558,0.04409563110755915,0.7797898897994591,0.03737967798281562,0.014949510897015298,0.0034671188755602657,0.0010773686135749775
33064832,0.2958081685009534,0.25391069109287273,0.004927584575090044,0.41100166752134637,0.00970854803343846,0.0014750594751030445,0.023168280801195946
32597103,0.17429201131457933,0.07175040938681591,0.6888468025231202,0.01150670005757655,0.0050842333925826145,0.0011643541588173174,0.04735548916650811
32655577,0.5208871533928716,0.04847833683123913,0.005083012658920966,0.36819411431696675,0.00487919844382837,0.0019898697345804156,0.050488314621592714
32889638,0.2040700655611714,0.08240210561188968,0.0014774881980605787,0.6656834940169085,0.01472763709890348,0.0013353197941154966,0.030303889718950733
32757470,0.1928973056696544,0.02240438226213758,0.0017027488325730184,0.6415815997250768,0.1356375427391185,0.005063847040485432,0.0007125737309544418
32451257,0.09538051777173723,0.1914912928180243,0.004057498190101026,0.03266998058353938,0.005236528449888656,0.0011916475738530429,0.6699725346128564
33027470,0.058827574489854706,0.016666955261789407,0.004217073507815575,0.6224630182682883,0.2941618144201226,0.0012682585738187204,0.0023953054783106493
32205232,0.4535756683769271,0.056468855769151935,0.0019239509532002238,0.44429201239630134,0.03352749737448897,0.0013620767613841441,0.00884993836854633
32405089,0.11998571808680665,0.04377639552484196,0.7831689564889708,0.036908149539539206,0.0058357761250718634,0.0060111537088660474,0.004313850525903542
32344294,0.16967696952768369,0.6305164903789726,0.005920962908064877,0.031224491535766886,0.006024639171505401,0.001327791044038957,0.15530865543396755
32514616,0.5254612091113444,0.13392665963487949,0.17791749573058405,0.01306560502171673,0.00568005784272157,0.0013035654000004091,0.14264540725875338
32459144,0.24166645397309403,0.06005098294045145,0.00204433385614213,0.6541341955060416,0.008348613278583598,0.0014602045352884545,0.03229521591039875
32468052,0.2067913001008151,0.06359331088895455,0.004917722649308037,0.6910427383636184,0.02955550824826621,0.0014097888512693514,0.002689630897768534
32640030,0.012651544235485668,0.31364215566739007,0.538602263312864,0.004090132962655688,0.08032257478022978,0.001153586337387809,0.0495377427039871
32826754,0.19312786150700295,0.020628999236057814,0.0041369350776760275,0.6401759066574065,0.1382092451450239,0.001298167269447075,0.0024228851073857193
32838002,0.10501276935579504,0.019665162318170344,0.8008895130405602,0.04922177079424516,0.005967668125741095,0.017386898672338634,0.0018562176931495814
32562915,0.24147266347388974,0.04928810545050776,0.0018548959995486462,0.641306205073364,0.04330237075597705,0.0014194798541177166,0.02135627939259509
32700004,0.10920040358463319,0.6005312329248864,0.21889267251826597,0.012356220519318766,0.005590948424731082,0.0012543091900940428,0.0521742128380705
32782110,0.49511909402007737,0.22451609282526994,0.004753987849995324,0.059471015223720225,0.005452100815894689,0.0012303159575297216,0.20945739330751273
32866286,0.008771468519750773,0.0076666665101290275,0.3380484146415331,0.02029266858401658,0.5236912595966394,0.10082762156307756,0.000701900584853539
32898238,0.5064540330417645,0.0645158366536592,0.0018785556000055035,0.35554575078455813,0.007223000921140918,0.0012645307553321335,0.06311829224353964
32985745,0.1073992572730181,0.08161471225607617,0.7567338450349388,0.009477133582995517,0.03985701878905044,0.002551629339792692,0.0023664037241281966
32934806,0.3254510963114513,0.04987516955464158,0.006763680370970702,0.5993757836274598,0.006270503076957224,0.009126389070948721,0.0031373779875706227
32777300,0.24783566787676267,0.04239177780920291,0.010826222236573141,0.6741488644716928,0.020438656500071487,0.0015176773289278251,0.0028411337767692453
32653224,0.5219632462211679,0.011054062796316759,0.08493440091505063,0.3642227280141329,0.005737893430231014,0.010637136903876212,0.0014505317192246225
32888796,0.5073340407583495,0.19625657772741653,0.013633865199464593,0.012335792111751214,0.005522560133610141,0.0012540156564468034,0.26366314841296123
32647324,0.4439027722954544,0.34584470542936474,0.006589962231948757,0.022636481560227156,0.005870941768852064,0.0013152801829721065,0.17383985653118086
32227492,0.41948442832370336,0.08002073353408676,0.013709613353779035,0.012409787395260172,0.005520938073073123,0.0012460763122896055,0.46760842300780786
32753136,0.055979827991504603,0.23735582863073437,0.0007301855837295749,0.029543022490899427,0.009513112967275871,0.0016234092601869858,0.6652546130756691
