PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32801943,0.03695739277269837,0.2488166631780114,0.0029958932563769144,0.015431160279174131,0.00678964005976479,0.0012325225618438553,0.6877767278921306
32521167,0.17404722710949205,0.0719889036722299,0.6858346550078072,0.011484838632327968,0.005112771633459372,0.0011631011316965735,0.0503685028129869
32307319,0.11067354590081376,0.04280401278417594,0.7969493740097784,0.03640540108931557,0.004316448879248093,0.004086094008997393,0.0047651233276708865
32357084,0.16419308820769443,0.05073744012600845,0.7384907529288645,0.012533779360169282,0.005539812297599475,0.0012744132492494306,0.027230713830414532
32668134,0.036373661497247696,0.0055275476789928705,0.6625919528258106,0.003986694257918584,0.2596459708320913,0.03126920902214505,0.0006049638857938426
32345072,0.2843687183997113,0.5032213579836251,0.005814222670516582,0.030185817806636678,0.005752330824995454,0.0012802096844135144,0.16937734263010143
32741409,0.012526436872144497,0.5528059413123686,0.29579659944460274,0.004236541560954827,0.03081351784995016,0.0011754724186365268,0.10264549054134262
32623945,0.2737192183793211,0.5836571718030488,0.0859913682606687,0.007448991106830488,0.0033650175385322298,0.008169023283142323,0.03764920962845629
32707096,0.2796210049132362,0.5886832142888856,0.0026487589936084856,0.03789416537350786,0.00737209923089237,0.0019570817806459535,0.08182367541922352
32406395,0.018301041848861273,0.004037834679652951,0.3456342474928499,0.004891639768122045,0.11415842686514396,0.5124013084414746,0.0005755009038952186
32886292,0.05140913805064027,0.53619427443937,0.0018681339204422135,0.038245054588134576,0.006833943960262099,0.001151587647968154,0.3642978673931828
32897543,0.5189033859252608,0.030385990361953785,0.22400914122022275,0.21122425020733976,0.007055192617488462,0.00128572180700246,0.007136317860732165
33026746,0.541704280111688,0.01633859350840481,0.04383998740489504,0.3795706045519499,0.014695315319280972,0.0013599667668232518,0.002491252336958065
33014210,0.07078694682669606,0.5977863425059138,0.001890216980537716,0.03844618277227648,0.0074003858677617745,0.0012602419872439208,0.28242968305957045
32307115,0.008909198779373325,0.016997411157210218,0.41105210121367486,0.021703123987864507,0.4732534141925121,0.0013573639142218275,0.06672738675514306
32904086,0.10553979913545075,0.0337382600904729,0.7881589425736816,0.006323249983716016,0.012628430402467014,0.05288752610577445,0.000723791708437267
33049156,0.5190270095134565,0.08149567739025725,0.004953487434512871,0.3664854570037324,0.002404464956953088,0.00887516209997802,0.01675874160110983
32816770,0.0578877060815018,0.24046883983913622,0.003951662931142643,0.03226596001771974,0.005124792786815953,0.0011727790642006106,0.6591282592794829
32749914,0.5278109287826217,0.05864837082447029,0.02537453044291999,0.3701212410697499,0.014310087957251782,0.001327711442829944,0.002407129480156331
32955801,0.1773465701665378,0.07140956102910988,0.7036287920213861,0.03332568729188735,0.0053787901481480395,0.0012139705935222498,0.00769662874940862
32537960,0.45706449061094884,0.04873883018556545,0.005131742504020589,0.4500031881470018,0.006192302992808692,0.0013956638082619473,0.03147378175139269
32437314,0.05452446593593272,0.24069375416196204,0.004004494205068806,0.03370850669574747,0.0051808193409469275,0.001185298719373071,0.6607026609409689
32598830,0.041089496714651105,0.24187186368601812,0.0015720264849678565,0.011953701044235172,0.034649066001078685,0.0011858376574909694,0.6676780084115581
32582744,0.17713450585792176,0.02310313422653494,0.7049457248575706,0.07674623250353714,0.013790194828238428,0.003634352350230128,0.0006458553759669235
32915473,0.21358267804889244,0.045563085921764765,0.0021342689370536265,0.6994873625692118,0.03419506156692469,0.0014127420924076755,0.00362480086374493
32904963,0.05507310945705744,0.23287820407704757,0.001597309276116867,0.04902221601098616,0.006537701697314731,0.001169938866290582,0.6537215206151865
33040021,0.13724810684667377,0.05291026435925308,0.7263674407622528,0.006078700342727627,0.012586512420312505,0.0012831889704861279,0.06352578629829407
32291505,0.08017823549524164,0.2130502258431318,0.012221671742836239,0.012088879197645674,0.005265096755430713,0.0012009077492611381,0.6759949832164528
32275259,0.27208508197859016,0.07797172502001457,0.004066956265176748,0.5935436325918586,0.048564039677808514,0.0013194600750645262,0.002449104391486893
32666873,0.035342571755880965,0.24340068162530631,0.0041211072755542,0.03346180791004886,0.0053416878447264185,0.001228861162816189,0.6771032824256672
33037620,0.42691675586117467,0.3113845386545762,0.004876599531290453,0.033961453840967014,0.005575926481079048,0.001257620914540854,0.21602710471637182
32803132,0.2569169953795841,0.5443912362875518,0.007435052912752429,0.022765308564819103,0.005720254108545103,0.00127355575156376,0.16149759699518357
32810840,0.05740805424113452,0.5384840061854855,0.001817107066607598,0.03216705855680291,0.0067760282641486005,0.0011430348691504725,0.36220471081667044
32697506,0.2759223142605937,0.5825650303352916,0.08902605813164345,0.0364534654149974,0.005251039632932204,0.0022260871931082523,0.00855600503143336
32854774,0.04358944652979627,0.21252625161537825,0.004116601554352881,0.034058193914181904,0.0054796690065788455,0.0012705815765019022,0.6989592558032098
32540845,0.011343496090896701,0.06352829349544695,0.5883009879688939,0.0013091517238921872,0.02874321032916377,0.30492414556715847,0.0018507148245480345
32498653,0.1796976237481621,0.04638086631279363,0.7232142625039802,0.02523100779641279,0.021957522769009953,0.0012461795189271673,0.002272537350713983
33078090,0.007554408675293142,0.01213160792657859,0.5795778597230596,0.0034509669651022743,0.10161033013476602,0.29485999458842443,0.0008148319867759089
32143502,0.09387095703655417,0.01373217875920182,0.001483630956419829,0.6397992346152493,0.1547848871900809,0.0013002013561065472,0.09502891008638731
32651686,0.017411521949857494,0.012123735182092596,0.6321563962230403,0.0038753003928790274,0.08417956614790816,0.0010506904126892575,0.24920278969153314
32660929,0.10501276935579504,0.019665162318170344,0.8008895130405602,0.04922177079424516,0.005967668125741095,0.017386898672338634,0.0018562176931495814
32713677,0.37662133586379926,0.443712454343972,0.0023140719715095,0.08157514217163989,0.0082359200934286,0.0013704891315033968,0.08617058642414732
32562625,0.18411092421921893,0.05064879077251433,0.034436778553627964,0.012999516773284963,0.005572260043362321,0.0012770053544781368,0.7109547242835135
32634536,0.21398028348234485,0.6771897082900263,0.013859588822171512,0.008354207461813156,0.016239655116087028,0.0014315702418918573,0.06894498658566522
32428835,0.20937431066462472,0.04824081196147803,0.0016658145129949335,0.689466017790099,0.04088495573008934,0.0014156821784286715,0.008952407162285306
32369601,0.15820697655268712,0.02062582410610641,0.6685512969869081,0.011662248702753683,0.0042734277522332,0.001591554787706826,0.13508867111160466
33041077,0.049128392289213604,0.24603689707476958,0.012024796577787832,0.012042519878855185,0.00525777807077696,0.0012137020269695179,0.6742959140816273
32332004,0.11303292656659032,0.04324743584213109,0.7926744698638222,0.008893508995009021,0.011733616029669647,0.0013507653514914515,0.02906727735128629
32574246,0.029911980619297156,0.013745585610427746,0.6070870268378112,0.01821886683525825,0.0028739135696317646,0.002152935316358369,0.3260096912112155
32804748,0.028622310248504545,0.5109776164105497,0.4093028589668334,0.0044793821308877655,0.02657407013670434,0.0012792165086867248,0.018764545597833415
32779765,0.06003635065377788,0.5430508203561819,0.005688039550359639,0.014893829726422333,0.005126580223984607,0.0011412209150503505,0.37006315857422317
32593259,0.03833513578673551,0.02308818258670938,0.7266261243611345,0.012412995560504448,0.19337158091784576,0.005504220047065063,0.0006617607400052639
32549878,0.01143657127452587,0.014146193382805986,0.6210635832217599,0.10909435707994915,0.24121987074640766,0.0010667377878697901,0.001972686506681506
32340555,0.03643615341362446,0.24741277306418935,0.005565906534842505,0.015751954763287935,0.005415177818512555,0.0012325399959240316,0.6881854944096191
33040768,0.12000922907032448,0.14524688522206136,0.6953216149908296,0.005507270542672152,0.02110214805704518,0.0016332120198980064,0.011179640097169145
32937966,0.1786796093651712,0.06862282801335653,0.710802489214193,0.021851418073342715,0.005958286924204317,0.0024456216442361885,0.011639746765496027
32997724,0.013384137590356037,0.5510599957568314,0.2962708098952226,0.012493008715225117,0.12246409324453936,0.001203331472805987,0.0031246233250194324
32834632,0.007523528507737208,0.01329713531836334,0.3451758167408879,0.0048524927926726765,0.11581303813090493,0.5127559153136814,0.0005820731957525834
32348485,0.05931043120184658,0.4569036146085338,0.0017518176135304393,0.05412594311873309,0.006727127471701387,0.0011541853571405353,0.42002688062851423
32381073,0.012531351673883324,0.2274170991545605,0.0015037229083635073,0.0143963070555195,0.11671138374220857,0.0011308093007509103,0.6263093261647137
32727845,0.20210756752091125,0.0775495033721273,0.0040948926395817835,0.6636143079623883,0.048769645651855174,0.0013480055778108536,0.0025160772753253383
32528816,0.016537191017486217,0.5394761300213655,0.001954221073209839,0.1801892359818607,0.22910393464009945,0.0011758219506676198,0.031563465315310714
32499176,0.026864659369905654,0.24751651798345722,0.001074662744330389,0.009628372258708702,0.02206648404011142,0.001682990197338407,0.6911663134061482
32497522,0.24932934454491643,0.025584423420597115,0.001654124465078859,0.3614988518768714,0.009371906790874558,0.001266467953585021,0.3512948809480766
32896946,0.03926879504152557,0.5501178898272194,0.004690967351750808,0.033437189905810134,0.005313116459294572,0.0011709962038372024,0.3660010452105623
33063847,0.019266894262518264,0.009117329915688947,0.6326468052070777,0.07732572127179578,0.004878651296192414,0.0010789594988662777,0.2556856385478607
32805422,0.5412388674055861,0.04588167168726694,0.006641982017467768,0.3835799502617559,0.018746024539295043,0.001379787150024492,0.0025317169386037475
32437930,0.007418411574391129,0.013593035231959521,0.28311408220857137,0.007181838999794031,0.11921792633300891,0.5688784015199518,0.0005963041323231415
32972125,0.5505390349500896,0.27613355181996446,0.09362450396680427,0.013251915332923452,0.006042990138572531,0.0013719436220009109,0.05903606016964471
32503812,0.20617413749116312,0.6320300424747728,0.007028815951627456,0.004744246056912855,0.002543220279211719,0.029687735102976686,0.11779180264333541
33033152,0.20355958821963563,0.069200840928258,0.0015084029097710242,0.6727325671461948,0.04246059398947678,0.00136181565784962,0.009176191148814206
32928033,0.16974076837159183,0.070700873956552,0.6938417819679318,0.006746131028139922,0.011539421719865174,0.0011716179332967335,0.04625940502262259
32775090,0.5949464310764876,0.024245815921094236,0.19140199893124268,0.026327437258815395,0.012193700968673775,0.0014553335659320142,0.14942928227775426
32987701,0.41133445377453287,0.01620151615120415,0.004719684458613612,0.40153417579327166,0.005528016388240752,0.001247395975556683,0.15943475745858016
32837091,0.07385981172892238,0.151202320536033,0.09092862169315657,0.012207853253491042,0.0031841029281433827,0.0029234651886395507,0.6656938246716141
32779309,0.08544967513470142,0.22221934993915976,0.0015478593909760356,0.6509868665292041,0.029747910373899955,0.00130547610157996,0.008742862530478712
32133832,0.011605468686236438,0.5236455894063482,0.278850306937329,0.003133673667548488,0.04627146466328004,0.0019053149908303442,0.13458818164842762
33052813,0.19718697793380838,0.6099487633756328,0.014357958091120093,0.012422255437277024,0.005808710913035526,0.0012898620288572808,0.158985472220269
32269597,0.04643154528128882,0.012200203153787639,0.6004206512288208,0.0036812766020250082,0.011706638672165214,0.0010210300375404853,0.32453865502437196
32690547,0.049986487032889965,0.5639335010584243,0.0017084175705855138,0.33978038572747427,0.03654379928787567,0.0012025183970001776,0.006844890925750037
32624052,0.17796071353661264,0.07154434586700473,0.7064435612087748,0.011753913017529483,0.002889589178083834,0.002764294050537532,0.026643583141456977
32762806,0.16549351658863193,0.035154340388435,0.7316419383064922,0.049247512278755644,0.014027238144093646,0.0037659356463198177,0.0006695186472717033
32271947,0.013817229968011385,0.07756493898571895,0.0018277318032135087,0.03822634213027701,0.4807153583052036,0.0012294364058597056,0.38661896240171584
32930523,0.5251148314108863,0.048767233879622084,0.005025767266266234,0.37091773734595146,0.00589616769574567,0.001322138757144787,0.04295612364438341
33029098,0.057965425844353116,0.24122299547243914,0.001608275373069477,0.03320734894874064,0.006522695108838959,0.0011764638039369131,0.6582967954486219
32836598,0.07931695055409878,0.0773143195127848,0.04128475739358014,0.0059021277847682765,0.03922709675593921,0.7560583422649468,0.0008964057338819567
32324362,0.17778807612458558,0.07237067850541581,0.6948167791067821,0.011828002316072485,0.005211685562994613,0.001176766940243812,0.03680801144390566
32239591,0.1958694601337952,0.5998675635602849,0.005479688714188614,0.02843056906689444,0.005748474815207123,0.001276799259135633,0.16332744445049416
32883676,0.2507487008633551,0.46702969746843576,0.00185812025785345,0.08734656096836377,0.016894913581853035,0.0013273246034138596,0.17479468225672506
32401630,0.057124086775411274,0.5343413510617763,0.004477322069988219,0.03354740686381379,0.005062731644425266,0.0011309191155311452,0.364316182469054
32748244,0.20120536668150538,0.6531046664589623,0.0865480738930187,0.03992303268226819,0.015228697062871693,0.0014018260718167426,0.0025883371495569844
33001829,0.025326563651991447,0.005356420878755927,0.4879243917052688,0.06537361579146937,0.004796141388995528,0.4106586297988414,0.0005642367846776077
