PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32053479,0.12909653358214274,0.18525880417535348,0.4460571008725245,0.03115252696204897,0.07349195180937317,0.12545308440178163,0.009489998196775562
32600651,0.029523352580691473,0.7822662626822471,0.08560410020751522,0.0024862482424101696,0.005891272502653069,0.0009240172189106283,0.09330474656557215
32386664,0.013207600437529672,0.016287260681691024,0.9502022231485963,0.002177071059603344,0.014274019852818827,0.0027897065244304165,0.0010621182953306138
32763357,0.17145085384170325,0.15269735966342066,0.6109727651044988,0.0217448962445768,0.017472116063636193,0.01432664318900456,0.011335365893159588
32451317,0.473512212866717,0.05733662358747526,0.012312710890070397,0.4380831184026748,0.009679070356757632,0.0011187982684662458,0.007957465627839107
32379882,0.01602091263111875,0.018544110994256947,0.9505888373870074,0.0020242900768451164,0.005530636059445084,0.0030675256645215625,0.00422368718680493
32439816,0.2448129413690546,0.3954200688674034,0.10627838515698163,0.13394547368474258,0.045364308359578234,0.002148211275441416,0.07203061128679843
32881026,0.5489561273615705,0.11158733163053917,0.03101005207021374,0.2811104821662762,0.009589132666040955,0.002897568868280763,0.014849305237078227
32967849,0.7420198777546326,0.03851484647220104,0.013537294158499621,0.19473124060320576,0.0047078679812693385,0.00021905349375168548,0.00626981953644001
32566559,0.017581178417671733,0.9046106188576528,0.006120038939055632,0.001513408462639225,0.0021915636899847157,0.00030786785637192034,0.06767532377662455
32791519,0.02544423505091611,0.03763871901457753,0.892347188066542,0.002907371681027149,0.009633046062567069,0.002268419986457037,0.029761020137912778
32685293,0.04805396760085285,0.062045701094206686,0.8264551132622523,0.014235610138051158,0.028844705618235985,0.007764662051208333,0.01260024023519245
32834144,0.06264495693559949,0.03434836497006558,0.8532319162517555,0.0147288022144167,0.019265365899048176,0.011013574654045953,0.004767019075068633
32575957,0.10581011671769602,0.2324290589049473,0.37603786657825294,0.022057602371991506,0.07700082582352993,0.03461672646031226,0.15204780314326938
33048112,0.5955081850426488,0.11006523205223415,0.04190318541475595,0.20535602419770763,0.024996485832737572,0.011904733550669813,0.010266153909245216
32371418,0.07896384120363002,0.07498542333456515,0.7995915595243697,0.010651334291382758,0.009579369577413675,0.005552834000702631,0.020675638067935927
32330305,0.2197136699752088,0.5182218407897514,0.08869796126111425,0.10314364452470547,0.036589282353036136,0.0038805735651602793,0.029753027531023747
32841688,0.3553296200514077,0.3692653422629619,0.11087736887529857,0.08324815094094346,0.01963313705087852,0.024590418484747602,0.03705596233376162
32363045,0.23146540164798168,0.44666252966278136,0.11276136062534325,0.05888909650271614,0.036935262142653115,0.0035252737803869063,0.1097610756381373
32904757,0.44435055384506505,0.15211533215403086,0.05129429724966127,0.30842177250740577,0.03442597411311366,0.0024160637914194916,0.006976006339304851
32997640,0.043291693287882696,0.07459552961160125,0.8162371495118227,0.007598921622373114,0.029233969370198423,0.018339737533159924,0.010702999062962766
32916178,0.19315851700074083,0.2465104383874866,0.21799260525551212,0.06064170992105959,0.02152140586110626,0.007847281152458087,0.2523280424216367
32276137,0.30665160784680423,0.09456176496366793,0.4766548895509279,0.06905699928130553,0.032519488323266524,0.007517298112612595,0.013037951921415306
32527842,0.09016054379417214,0.5293399179529529,0.2120458707415407,0.012535872372524593,0.014506202045760634,0.003934330671231382,0.1374772624218178
32024089,0.0117495303402471,0.030278182067049665,0.2979097336711339,0.0036847433838796736,0.15760043914766217,0.49600412724174464,0.002773244148283192
32941548,0.6396521009228253,0.1576934556514743,0.03630431964112426,0.14259319874421394,0.01614140412908216,0.0008258644998282548,0.006789656411452594
32342998,0.006121019887903568,0.009755830555181469,0.9729591401512324,0.00048144613746175705,0.00604147687079283,0.0029521142771453904,0.0016889721202818157
32323287,0.014742351265173138,0.04085747662894291,0.9139487056941301,0.0008864161312713717,0.02144570308631319,0.0016729863212981756,0.0064463608728713515
32661809,0.04556745984451301,0.10860507382232489,0.0512002225317183,0.025990813683786296,0.08165572762391524,0.006424368482718156,0.6805563340110233
32402433,0.07556906448036638,0.16387048845199598,0.13361676128032446,0.016822425555547554,0.030805503041636744,0.009326675652918361,0.5699890815372102
32387155,0.03671639698417636,0.10460971800321701,0.18226362049387446,0.004235446772639057,0.019285025301269895,0.004682199828698456,0.6482075926161254
32339250,0.5107116174598235,0.08754353830714806,0.04326087095405702,0.3252629860980935,0.02808158065552985,0.00233424690209961,0.002805159623249097
32707029,0.09503577304768941,0.157343479159185,0.5899288485961399,0.018473796517516253,0.06127256691622935,0.07276861684337754,0.0051769189198623234
33777265,0.033309758775223686,0.06013281579249071,0.8494882591845672,0.004463825101704657,0.029067704076200948,0.004796253670431763,0.018741383399380963
32678061,0.024028705725605316,0.028429802653222397,0.9115363983926054,0.00397714180042327,0.015566878078301715,0.012308901943832804,0.004152171406009631
32731725,0.16624204417932245,0.29239581945519577,0.08629722392539349,0.04214653901552453,0.03673627385698982,0.003900254011858806,0.37228184555571536
32929402,0.12518566837562975,0.6411706945043256,0.022727166092542078,0.019380965010717094,0.013014150018650174,0.0012763558756439801,0.1772450001224909
33075169,0.014955382554184186,0.056350777978617504,0.8159212840600771,0.0031043401723462485,0.05049294389837091,0.05725932347803451,0.0019159478583690502
32829400,0.5290390822231453,0.11148335643044298,0.1972593301527904,0.11290753005422151,0.025988468779246692,0.01587666023903225,0.007445572121121204
32771622,0.6523390364248,0.014704054306357154,0.00444426477957848,0.32372340378097203,0.0014801523865381242,0.00027024012145958706,0.0030388482002938473
32641309,0.07660693925378702,0.1452446796034067,0.17565115639210324,0.02061709994988768,0.041239291623479786,0.020967658006339072,0.5196731751709962
33045858,0.6068287024647334,0.025465221775956268,0.007062701935584728,0.35170790734699614,0.004705459046269811,0.0002901886038141229,0.003939818826644944
32487432,0.013005715781350256,0.021157499854338627,0.9541834343812218,0.001108042157975935,0.005243141052980451,0.0015614884946591235,0.0037406782774741134
33071295,0.29520586308911234,0.23081226729735307,0.3006710937471795,0.10001378091572696,0.047912225548156655,0.008894328151585076,0.01649044125088614
32530161,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32770825,0.4270067820210191,0.2379779917178571,0.06258591769659302,0.192704035622452,0.03218528642561937,0.0014072378115643344,0.046132748704894914
32964179,0.48231988593115815,0.18006739951834072,0.12065605892270856,0.07410041256014213,0.016125589442392542,0.0037973496432764857,0.12293330398198062
32716818,0.1971622633160495,0.2281774617411751,0.336606199495221,0.05709609084147096,0.01969343289195924,0.008702717421461347,0.1525618342926626
32840379,0.2755660461406269,0.286295550547209,0.24549859345467215,0.057269637182757197,0.01930747858270031,0.00413064800607312,0.11193204608596122
32742818,0.2790623233174026,0.1518431518337405,0.03334299069507518,0.4574781710861482,0.06092724938298258,0.0019095540309739412,0.01543655965367731
32723451,0.02422883078375292,0.03811903048728592,0.8768799428205537,0.005406216434998508,0.019267364318048784,0.024974679981358355,0.011123935174001466
32413276,0.48237192766907677,0.04209897580420064,0.002053853750747201,0.46423478389982603,0.0066715999376283095,0.00016874595653736913,0.0024001129819836656
32978313,0.5957418896704622,0.08516340361053457,0.023768589607727493,0.2723610480311392,0.013094176346862845,0.0005545279542500479,0.00931636477902374
32825892,0.2831084382335777,0.09415347310734581,0.4713725158881328,0.07627193130299108,0.02524603279529408,0.008302815581567787,0.04154479309109038
32684674,0.034168731426814286,0.04765979748784996,0.8987001291654275,0.002690264294517664,0.007586154458065196,0.0018791075250127259,0.007315815642311958
32691211,0.02489023361162876,0.9282576413232438,0.010908262660173865,0.002874053285855895,0.004281104842148677,0.0009822380618218867,0.027806466215127116
33036855,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32447429,0.6478745961640205,0.10434130005490085,0.13450559749969754,0.07841363999806561,0.013826203947866818,0.004894175703341548,0.016144486632107605
32568444,0.0839890306932273,0.07226012210268143,0.81444116610984,0.00775016421861471,0.008023733398231456,0.001831992802581929,0.011703790674823553
32837297,0.02786227923253138,0.0336403227389806,0.8758242440943241,0.011246094055580786,0.02882918755212586,0.012717769336141025,0.009880102990315756
32522282,0.6716534005529403,0.11265005680579938,0.11464573129380871,0.06679006922361458,0.012519331739171859,0.003066859299057351,0.01867455108560705
32957323,0.02481508577559113,0.022715416381040663,0.936901238389413,0.002084734792565571,0.008623666886180319,0.0018901717526328432,0.002969686022577315
32548600,0.015911357233595214,0.040426826056770296,0.9252250956035646,0.001230400230626076,0.011237406789135122,0.002362803391728368,0.003606110694579546
32381140,0.022614307920614682,0.07984020554763413,0.8623807712398653,0.0019043856569591266,0.018541233660013003,0.0024376816667128305,0.012281414308201363
32529595,0.1679830662522682,0.2414796931812864,0.3931519305329841,0.01818875082409293,0.03588279872938545,0.0037168216084526983,0.13959693887153082
32587443,0.13957996347498652,0.3038972073168641,0.5051241297938781,0.01345985335793731,0.013773729132408144,0.002718762357907346,0.021446354566019028
32792628,0.17721938379726748,0.6822469425324886,0.038908505458219424,0.06032514071328653,0.01703913112686249,0.0022946506354110346,0.02196624573646438
32723092,0.17455882673234296,0.30421838379680516,0.07645977926554126,0.048667517331870386,0.04660922783383713,0.0040380562447421145,0.3454482087948615
33009054,0.17545232144320916,0.5588516764034844,0.14000258485497655,0.03034812467850987,0.014657293903384322,0.0056486466309836475,0.07503935208545198
32682360,0.2224434393182862,0.35460752851965777,0.10277820725472363,0.051390034599266006,0.0283163513497344,0.006492277241351641,0.23397216171698046
32986832,0.24661041870051,0.06178768454193215,0.010609514023061595,0.6310336123238257,0.043234629922489276,0.0016688156489237996,0.005055324839258294
32369770,0.049809439106964934,0.10140994455390483,0.8273031011886157,0.004148332263511898,0.00736246596301303,0.00379388512577829,0.006172831798211198
32779817,0.2083136594544496,0.24050554981727082,0.3342288401933099,0.06823606514313754,0.039369774502076134,0.008110376098939099,0.10123573479081681
32978620,0.018095838220248635,0.02681701887084936,0.9164932934641579,0.003611462111366744,0.015047223690760708,0.01681246204255801,0.003122701600058717
32968954,0.2394991235201039,0.2173770602567492,0.3295593440682767,0.04870863918621829,0.03147320596399636,0.13101435154907573,0.0023682754555797
32823540,0.14414458247822917,0.1381001989291654,0.6290932570662253,0.030582084681720544,0.037364361748856115,0.00512790732164591,0.015587607774157372
32493004,0.02727361766789062,0.044548590009029096,0.8908742421303445,0.002398867370047903,0.008568553494507919,0.0016249677618296377,0.02471116156635006
32935787,0.20752748086284983,0.5785232046060294,0.09209859368518229,0.06074473230062721,0.02670718881520271,0.00961405604967253,0.02478474368043592
32616077,0.34379078376557426,0.2551134736424225,0.3038092545988006,0.026993830744770214,0.026716662264125075,0.034124968311463715,0.00945102667284323
32371564,0.2106195845629444,0.24717190284348312,0.2231811516898006,0.06948821149123184,0.019914418649581104,0.008206094752994378,0.22141863600996478
32631687,0.12435637592744593,0.13764074396697085,0.6634473385016788,0.026805183767695192,0.03281574963774667,0.0030224622308121906,0.011912145967649956
32708161,0.02470453940911975,0.04183580888763679,0.8756401235777007,0.009012295839954602,0.026337838805581906,0.017858457839399343,0.004610935640607428
32751853,0.200203365689181,0.16746995579005686,0.48291246396913373,0.0764814840964568,0.028441240467832737,0.005467927948400407,0.03902356203893819
33034546,0.10591060357395381,0.3397753845160366,0.41350988450821347,0.020882677376847084,0.02770145554308314,0.0037406506908537265,0.08847934379101213
32283980,0.12088926222915543,0.3341905662272395,0.11126174826018394,0.0234969167437536,0.015489151577656131,0.005202029511124535,0.3894703254508867
32524646,0.6427155839235019,0.017509648413196622,0.004287819947768422,0.3268684825525502,0.006111007207174377,0.0003353879559107163,0.002172069999897299
33070999,0.5439728389559075,0.11159654848166929,0.08815420573210946,0.2212183272100284,0.02121200072990565,0.003811963430993753,0.010034115459385658
32742557,0.011537733257495386,0.015500609887085641,0.9554201437668837,0.0017216771819310497,0.00884459715384633,0.004360807212546132,0.002614431540211924
32730216,0.17428609612295834,0.4604557334150907,0.220402278175464,0.04454020538797407,0.036554362979351884,0.04221769647546524,0.021543627443695368
32897389,0.09981464171985567,0.77446153677946,0.016943445759155337,0.046514931297677975,0.021302623987635667,0.0007554936815102667,0.040207326774704504
32932331,0.17918829931094685,0.24230815002873018,0.25923850734928033,0.049172460964576475,0.020174856652669222,0.008363810220120307,0.24155391547367663
32536670,0.7009148566445731,0.030230726939064943,0.00681008707535364,0.2498556994531764,0.002450423117168509,0.0003727094791054585,0.009365497291558443
32234116,0.03339560790137421,0.051010246135494396,0.8806486861925441,0.004046122094644335,0.011168928120241645,0.004467434769828246,0.015262974785872994
