PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32706819,0.09792382850952802,0.1776882784082443,0.0017438459894737908,0.05576213242315427,0.022531574313945278,0.00426138829523851,0.6400889520604159
32366612,0.023140530734865678,0.028976293005314412,0.0007117326835114056,0.11049121134688707,0.07342887241305687,0.009393413980241346,0.7538579458361232
32569835,0.012170523323970266,0.39952808979195725,0.2398624172199205,0.02721371158223093,0.08511199878260574,0.07876429886099727,0.157348960438318
32708007,0.008532457810811118,0.006648403226828718,0.462618877405714,0.06038262906534342,0.1225896177375962,0.33688332254186926,0.002344692211837367
32710613,0.021943992807350293,0.07460244843910414,0.00140579786144196,0.22384476337724052,0.0623285491524496,0.0037215508125790636,0.6121528975498343
32369666,0.039747356401857614,0.4455692321599803,0.030508597722839453,0.015349086239077835,0.012821413947236904,0.012344242025240456,0.44366007150376746
32366457,0.008794256650222772,0.004387911850454046,0.44008821196247877,0.019837424504109958,0.17540944635588426,0.32414469297291454,0.027338055703935722
32749957,0.009748037587311773,0.3203298168255521,0.1464192239014837,0.013108634595648951,0.16789713344195425,0.06627228852005536,0.2762248651279938
32989935,0.27244628944234833,0.024338899876762354,0.0019099339297852843,0.6059498872193377,0.04723184816591039,0.004871155377740555,0.04325198598811534
32536516,0.05434938530057256,0.022469035090003385,0.0006572425797850901,0.07450564740605566,0.042832533632312264,0.057787544544052646,0.7473986114472184
32748399,0.049956121964477934,0.004930036058500444,0.6184639266771893,0.004579200404127748,0.08877167226359874,0.02319775119775252,0.21010129143435335
32762282,0.010569286744023252,0.016332489577260106,0.1637393928780012,0.07145958415177513,0.4014809102081383,0.10668580220830241,0.22973253423249948
33072871,0.40589513917218334,0.11984066811757052,0.0027642984703387823,0.15645631722743486,0.008631215850882654,0.006070111841407438,0.30034224932018244
32237288,0.022314685595204532,0.3540681884469456,0.07077110746520812,0.012679362540752451,0.014504631587312087,0.015351296964905456,0.5103107273996718
32418724,0.03366962463788341,0.003063382615678305,0.3104823878596849,0.24196641949471626,0.05318775278771859,0.3564873838173807,0.0011430487869378589
32767657,0.010921708076048605,0.004150230315073908,0.33632784448230607,0.020511865416950336,0.37121561763375344,0.21521676936082784,0.04165596471503984
32837325,0.009032390808998392,0.0071032552754925924,0.49062681272928854,0.027559024661116222,0.10004415302288357,0.3585963338214751,0.0070380296807456165
32903226,0.008915299372120933,0.003937507796335822,0.5590276156253778,0.03850409347076771,0.09393731356615569,0.28042499858892744,0.015253171580314579
32568969,0.36141872728494084,0.01196919508628771,0.00211772668192001,0.4002345353128602,0.010347046210771418,0.014768848812945445,0.19914392061027444
33033686,0.1034176988130697,0.006544159622573396,0.5438520409774596,0.006741150022028193,0.02059353623642937,0.2360410531127978,0.0828103612156418
32705962,0.2922743650044767,0.0024830837484075704,0.010963883542186902,0.5518228713521596,0.04673700907142238,0.09224131737471646,0.0034774699066306516
33052147,0.025359886250281443,0.24224162587846623,0.018262603439897378,0.009048778715261668,0.007115326764093541,0.3963474725309437,0.3016243064210559
32952806,0.03563075595117075,0.09582263357890185,0.710438103235798,0.005111796724788295,0.008693522632044579,0.07835545325828885,0.06594773461900763
32779770,0.21420305228689246,0.012923955538774068,0.0018977356400229131,0.16915535045760247,0.008667127211835799,0.006559155109539629,0.5865936237553327
32201889,0.009382277636468341,0.007495003679769853,0.020257354371257908,0.046126431908296475,0.38310349809595784,0.18594247811167977,0.3476929561965699
32555974,0.2688058705056707,0.013029042080188161,0.01885503522956436,0.5979720969770927,0.08904186990880597,0.01083044247823767,0.00146564282044042
32844126,0.028418672458121123,0.03460861330638484,0.0007945113814371811,0.5792281414734206,0.2540221709937357,0.006021509869922649,0.09690638051697796
32867787,0.16021509161348674,0.2981083040010085,0.0009161616137497747,0.04359463352956823,0.05896808151424678,0.43249735084814844,0.005700376879791459
32936372,0.01921407569266525,0.4666204050951225,0.0020260760582239547,0.057121362667432715,0.10232791291226122,0.0020839049116152587,0.3506062626626791
32407746,0.0397424704873367,0.0017177049806919656,0.12301209923087705,0.15263334806329182,0.10971502089766041,0.5694529471190354,0.0037264092211066733
32521987,0.012415004096683521,0.015503277129813694,0.6189719697756615,0.014348612903884447,0.016378963142118463,0.1648209085250654,0.15756126442677312
32703064,0.5262887309264541,0.006854464021703394,0.011825784995899456,0.25153027358680485,0.13854359471308902,0.06336406299979976,0.0015930887562495121
32904792,0.05991861702285854,0.006343290161806921,0.5530035860863669,0.005033926625269855,0.009036393083423922,0.08064666536511682,0.286017521655157
32234121,0.02792082867984602,0.03251807410123552,0.10647921400114724,0.014528941891763231,0.2425599020458041,0.5740166947947889,0.0019763444854151153
32109444,0.03133415149297823,0.052989688946140215,0.0017545174856919883,0.10739850029185605,0.009656417245495303,0.09491678484400402,0.7019499396938341
32628638,0.03499139129503844,0.06290295628360595,0.7178492711638409,0.005090212115214128,0.05677493177520827,0.08853266980109845,0.0338585675659938
32720605,0.26744781656250344,0.02457776156390278,0.0020005048689419993,0.5947566899684015,0.03853347543488232,0.004110819709889018,0.06857293189147902
32305323,0.011473741520692022,0.0021309257949221655,0.6319842029024155,0.04318214068497155,0.05715353819104779,0.24380573014314183,0.010269720762809223
32568729,0.01085831158200415,0.006776705275452341,0.3379161690216127,0.04787387022124508,0.12833387105758765,0.4666636709270353,0.0015774019150626528
32685697,0.011969587374873294,0.006072226044639699,0.1404555258477581,0.015724222397295182,0.41245880005526925,0.34485550814300653,0.06846413013715799
32578309,0.03404693520351934,0.015058021068953546,0.5366826557130049,0.006198642549288511,0.009913465384531696,0.1586913452585313,0.23940893482217068
32991982,0.007626663853158749,0.02232521611114522,0.006127009137333277,0.01954628716961654,0.1972157939271615,0.15283275923340295,0.5943262705681818
32341442,0.2649593083124613,0.023993896863981963,0.001193271778719118,0.5892755115586594,0.1039927113362483,0.0037127436896820408,0.01287255646024793
32804047,0.026174165212908412,0.010571533651471426,0.6880142757227041,0.00717302729316887,0.16370520524081997,0.021973210977786227,0.08238858190114083
32880004,0.007502857724042504,0.02014620267546476,0.17146342257896124,0.008740557286873594,0.021026517974301495,0.30303219946427873,0.4680882422960777
32277967,0.057262857973808076,0.47488437568161856,0.012493816868174367,0.3199025099910925,0.009257860332744039,0.0024778783522957206,0.12372070080026668
32660890,0.1651250187231301,0.004747866683062272,0.0008187030150700365,0.5319414722238043,0.04112459524523745,0.19111925570664462,0.06512308840305131
32596046,0.024510419928204352,0.45109157261825095,0.07409575599209987,0.012474548349567797,0.13145700099124252,0.0024294952935194685,0.3039412068271149
32970559,0.014401554911631064,0.007847346992787912,0.5028112709612488,0.023697252876402706,0.13875157493204804,0.0027740817693630844,0.30971691755651837
32318986,0.01574639181398115,0.005530956177991425,0.5734579971021037,0.022883479506331357,0.00705500750546839,0.172833537809778,0.20249263008434598
32780765,0.03532480638421649,0.017514115851598185,0.4146745605591679,0.025627975965604212,0.022164714576175026,0.48354387096606216,0.0011499556971759808
32988371,0.01897085843969494,0.0036165863718176346,0.5810069736133368,0.04770852387977972,0.059388021687900826,0.00273308274907333,0.2865759532583968
32411358,0.021547090612403917,0.0013148122782402013,0.6249194063803657,0.1680085478598226,0.01752722856179921,0.15803210864197098,0.00865080566539744
32892293,0.15801177879263245,0.02571447012226711,0.0017289890149926105,0.04079660491688637,0.11621273358098905,0.002222557247380374,0.6553128663248521
32315723,0.016832737107674443,0.0076205433591014695,0.23012868908114514,0.10701335593232128,0.17451700478366408,0.4626259530062587,0.0012617167298348314
32571748,0.04479931861142171,0.5318575960072697,0.004607377657017063,0.24706235220234868,0.04592583050937543,0.002324186049520676,0.12342333896304669
33060093,0.012800943682102417,0.008883370657877096,0.39164950955100963,0.08660757377124655,0.2923050965615351,0.2059488522627894,0.001804653513439871
32579379,0.02161010523536567,0.01608088307997031,0.6544840899413906,0.017002802639791585,0.0826725698618876,0.007857337296858247,0.20029221194473604
32501378,0.024348740978279874,0.0032404213576741766,0.1705700170628485,0.07102669905793066,0.21011323232767007,0.51946947673783,0.0012314124777668247
33028688,0.010904201898964485,0.01159207499805464,0.31092492177718933,0.020906601513132155,0.17198583519968183,0.46325731870955245,0.010429045903425088
32665394,0.4538628744792913,0.014990587445759554,0.3918702078325615,0.07410441915581276,0.00644918080493362,0.034557924386329375,0.024164805895311982
33039218,0.0278455833141992,0.1682721546437038,0.0005550177760406196,0.10390970830792441,0.020422355407308544,0.015020867262771484,0.663974313288052
32952247,0.018740061524500237,0.01578380003806839,0.30893892129319395,0.03271536287570158,0.007720442218028732,0.5312364873398769,0.08486492471063031
32894909,0.04554813583528159,0.0028708166257759345,0.6320442320777611,0.005283682372702498,0.08692794423317564,0.21691308261181774,0.010412106243485545
33063479,0.034390597111473596,0.006130358985116234,0.6375348247810558,0.004490193193412051,0.04610331025747622,0.2462075202475306,0.02514319542393546
32420788,0.13549283320245326,0.1694653865778644,0.12138438923462902,0.12433201301120969,0.011063535670062255,0.3788665925084097,0.059395249795371675
32912734,0.07614031717979586,0.004119445879846993,0.6768290611442764,0.017628757490645006,0.00989368551288965,0.043100846686233235,0.17228788610631282
32253759,0.09746269437393701,0.01637493302460235,0.001534939852064304,0.4061022946558796,0.016502993909779152,0.0021681187099800913,0.4598540254737575
32581324,0.17710486255354416,0.21140703662376525,0.0011685387237936355,0.18345596983981932,0.1082544487733939,0.009129042460813159,0.30948010102487056
32417862,0.008969775453687398,0.006218710117931488,0.6120270042563194,0.00583774322899921,0.09243770854427757,0.23554410283263943,0.03896495556614551
33042039,0.15546805117862655,0.007974306575759274,0.0007897265143035495,0.5768505306004073,0.21818161599545743,0.008028898934878502,0.032706870200567395
33005486,0.1618015427061843,0.0540537409713069,0.002081716880921651,0.5475824517927701,0.2195996901764766,0.00901497683221091,0.00586588064012961
32351864,0.059278186946284464,0.0029639680155383098,0.2426216160720278,0.39715964997591346,0.009289772688127024,0.027689341664940366,0.26099746463716855
32874986,0.015060767894534904,0.22073720309774858,0.0006711787860236154,0.06369322024427046,0.0429021915999674,0.011690596103477358,0.6452448422739776
32658757,0.013803239094567881,0.004962726206037221,0.5976817526359113,0.014311788311472284,0.050874605933301974,0.19747645669322517,0.12088943112548411
32574252,0.052205885532769114,0.055777986995122875,0.7575425885611192,0.01964565951505945,0.07447030280609651,0.018834122027500868,0.02152345456233201
32912403,0.01135683888988026,0.21072026596189813,0.001495028690217896,0.11563172971666198,0.03541986027526152,0.009536424062677277,0.6158398524034029
32283283,0.010329676614791755,0.00341526650138846,0.541083526384982,0.07549773582903725,0.31286965499151825,0.0514015929709869,0.00540254670729542
32624392,0.10133694046874395,0.009968168081854007,0.6961706426045347,0.02561326166409416,0.01884323251236375,0.005189849036391461,0.14287790563201797
32528622,0.14655809281676832,0.0012507602659338867,0.5957276017331993,0.20090568264274555,0.013251162385831673,0.03889566547609398,0.0034110346794272556
32629963,0.011152052440469937,0.007480902649464832,0.5506380260197729,0.01409957733032174,0.09980629984352685,0.2938896213393239,0.02293352037711994
32447505,0.011411032919474986,0.07373547376181722,0.0022799545201844158,0.010682359917181684,0.08733206019455222,0.13056251842017277,0.6839966002666168
33078045,0.014314750559600405,0.39326002205562444,0.008899704690552407,0.12522782261376697,0.2589289418160625,0.07938343363409042,0.11998532463030287
32302681,0.060837967816859614,0.016677087345798952,0.6904189514952833,0.006754903781870503,0.05344272373355772,0.16835269494736677,0.0035156708792631634
32998872,0.07463707752287325,0.014715511717546304,0.457361348784642,0.004986740817936282,0.017387534313776543,0.4273421852410161,0.0035696016022095873
32921710,0.009569798206140245,0.046923211782525745,0.01891566273413543,0.5665319489610059,0.19577227786191492,0.10807309280999926,0.05421400764427849
32861733,0.035389281516155634,0.02062025544289723,0.1999036789208347,0.386333846697777,0.3424759544780815,0.01357944802121262,0.0016975349230413145
32392280,0.028183537394771897,0.010849210926653618,0.6074234204680571,0.04484542715767755,0.0051058082750844004,0.014157154349776699,0.2894354414279787
32626872,0.011828452997216167,0.019374735598965742,0.40680873730205847,0.03304973437691404,0.04602559217326054,0.47326089885531786,0.009651848696267062
32965656,0.012152522448352477,0.232374520811093,0.01963059486119877,0.057659723591148605,0.19398959582691327,0.005543596836013298,0.47864944562528067
32801943,0.016053289791769017,0.15658952659462289,0.0007241063365716157,0.024354269470707533,0.05288168478197959,0.04508354207404754,0.7043135809503017
32521167,0.022801841148982007,0.014151126116227986,0.6595634043606314,0.017218103479639882,0.009675510526891695,0.25549887062421206,0.021091143743415013
32307319,0.05713031288525243,0.002989830414460778,0.6507976690205567,0.012788986645309888,0.04944147583519223,0.22457784203984507,0.002273883159382938
