PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32433465,0.1774588630753478,0.0557336306642538,0.011011829267607978,0.514918723605739,0.18565805545448247,0.006377608671547011,0.048841289261021964
32872421,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32310688,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32657445,0.0696280519656262,0.06269689835845293,0.14121019589511494,0.01813242005247937,0.024342353224528428,0.0055488652168792845,0.6784412152869189
32863879,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32541495,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32756114,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
33063030,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32433817,0.08166720358379373,0.05068817500792546,0.19468142162785307,0.03391876394722314,0.011745955330442693,0.00539022488688115,0.6219082556158807
32815351,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32989346,0.023482316814197327,0.1332116907179967,0.2433860754799595,0.05092169076357567,0.15446787177913426,0.38898449478522706,0.005545859659909462
32835257,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
33034281,0.02121235348432065,0.10262087321862974,0.32481792311623453,0.1642623209400707,0.29639407942671586,0.07789632525233657,0.012796124561691918
32358234,0.08828958211259133,0.27653865097468755,0.4695239425524109,0.011814984856173378,0.06187809255071639,0.023644589302489475,0.06831015765093099
32265115,0.4098402184970372,0.26119046818985514,0.029310238624199923,0.1942078620731058,0.012784647422322775,0.005704632948331388,0.0869619322451477
32592817,0.3935809190699069,0.14054148784134268,0.02569528739315282,0.3155651130815876,0.012308821749629694,0.00546987917787513,0.10683849168650517
32550705,0.4604277249317918,0.04880994933267339,0.03922453883533506,0.33840280441935344,0.08746037768454822,0.018839235800344863,0.0068353689959532405
32385131,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32776102,0.02718691358975265,0.1920955372632141,0.44813957387845954,0.02253285594311657,0.07903885952930001,0.22471406355118168,0.006292196244975469
32928868,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32640381,0.2912379691288211,0.0638548190465844,0.023686066628007457,0.5082111312319274,0.09331902459405264,0.006376429873316054,0.01331455949729093
32665259,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32460144,0.2976652682180834,0.16601503383857832,0.011070596233461794,0.4316196262437095,0.01643277377469262,0.017149696819995588,0.06004700487147874
32808459,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32836666,0.38197481058698707,0.157610346831165,0.01993079628564596,0.3686601023326979,0.05399583000731628,0.005791888797969666,0.01203622515821805
32109013,0.2491276287756746,0.4741963548650402,0.04268031380135175,0.16527573843121374,0.01636397391754626,0.005757413080566607,0.04659857712860695
33054210,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32503701,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
33049573,0.3143946138213525,0.060339004904825,0.025693431469283635,0.28395990035058044,0.011210543606338831,0.004974463465224568,0.2994280423823951
32877420,0.02390532032592029,0.054582557591607406,0.3560316314507551,0.012440318411166775,0.06829333269193183,0.3657513134575804,0.11899552607103825
32561401,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32429679,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32554029,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32785649,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32390655,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32671084,0.37117201238055886,0.11103114118591861,0.027871245646001453,0.16420855657124092,0.013048738728567225,0.005129217391890445,0.30753908809582253
33017237,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32546598,0.19213041148969828,0.5431310944665011,0.04989026207886155,0.079105043774788,0.05245676368245729,0.008801385913424834,0.07448503859426889
32893524,0.015355255384038879,0.1890845498670709,0.14637878951426364,0.018800028982573824,0.028141452381615674,0.15682977773664697,0.4454101461337901
32405603,0.16951935828071743,0.15056603509541938,0.013704563591446261,0.017782865211689834,0.04891166313594668,0.004747096043767195,0.5947684186410133
32800450,0.0932276873903056,0.17535807726682556,0.018022777029576824,0.4262237115588817,0.011042350857038927,0.004927705054311033,0.27119769084306034
32738184,0.2545399298164004,0.1554712896798595,0.023621213045861185,0.5046409383690076,0.040898493611819256,0.01105351371730139,0.009774621759750657
33074955,0.08828958211259133,0.27653865097468755,0.4695239425524109,0.011814984856173378,0.06187809255071639,0.023644589302489475,0.06831015765093099
32711003,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32463434,0.34447448002256087,0.12361311974937543,0.02870198631726435,0.3983688913733587,0.01278029979928404,0.005696847216685216,0.08636437552147133
32138266,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32265005,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32404473,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
33074786,0.197119775545362,0.1538511921546633,0.4130334090397928,0.01768402135989714,0.027983924667470093,0.005513018872520833,0.18481465836029382
32406406,0.08828958211259133,0.27653865097468755,0.4695239425524109,0.011814984856173378,0.06187809255071639,0.023644589302489475,0.06831015765093099
32825438,0.46950602578035616,0.060237370754740685,0.17172162611705408,0.2216645433572284,0.009877838142955096,0.040002970763510004,0.026989625084155477
32756428,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32730830,0.05252723274193242,0.1970434791142385,0.18136298304043427,0.02271865810217243,0.04555828470617908,0.005510982001894931,0.4952783802931483
32433216,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32780299,0.32132306370505853,0.07487068537164003,0.016248065585165863,0.31517766129834035,0.012807524700927799,0.0050444794886136055,0.2545285198502538
32053479,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32600651,0.1608604347035272,0.43783871788566187,0.049766905794247474,0.03266028933161855,0.01512445653591343,0.005831279285462408,0.29791791646356913
32386664,0.023112545763840118,0.030802782901781484,0.4624689393128506,0.22454797163159093,0.14003893625890412,0.11424626572719494,0.004782558403837772
32763357,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32451317,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32379882,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32439816,0.36565246581224853,0.10602125802171543,0.029947039878486376,0.39827204162035357,0.015548190669150313,0.005699684604212745,0.07885931939383314
32881026,0.31538230409877094,0.15248409228799326,0.026929151062063006,0.41893218400742754,0.012466097546016668,0.005584344757697874,0.06822182624003073
32967849,0.33606418248139946,0.06093309580682056,0.03142120425853326,0.4733108111144363,0.037502355904398196,0.013102829817015039,0.047665520617397164
32566559,0.06711974334753365,0.3218171316813776,0.010577442503250148,0.20747429528026115,0.01733247140977446,0.004649925380540894,0.371028990397262
32791519,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32685293,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32834144,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32575957,0.018731001948552282,0.05979012686630231,0.12825709342663272,0.03244901882952018,0.05272440561382093,0.006978994835905475,0.701069358479266
33048112,0.38197481058698707,0.157610346831165,0.01993079628564596,0.3686601023326979,0.05399583000731628,0.005791888797969666,0.01203622515821805
32371418,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32330305,0.021588442705473852,0.4588914459414741,0.024383803590614567,0.16077550868627571,0.07311537549718149,0.07342564041768303,0.18781978316129727
32841688,0.02718691358975265,0.1920955372632141,0.44813957387845954,0.02253285594311657,0.07903885952930001,0.22471406355118168,0.006292196244975469
32363045,0.1474899370998645,0.3016359123850685,0.02166551578313522,0.4090987600700685,0.07962947961177298,0.017540592992109114,0.02293980205798122
32904757,0.4453785318726194,0.08248081581864793,0.05669179290537478,0.3539466862433675,0.02930958173713346,0.006128410500117519,0.026064180922739384
32997640,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32916178,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32276137,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32527842,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32024089,0.022920803610991098,0.05057204926071014,0.14110610335718635,0.07988876617427025,0.13828373355358975,0.56199457943533,0.005233964607922317
32941548,0.09666717547101153,0.18235993796987376,0.009431190806815737,0.04903903320684569,0.04193216111414973,0.00842295593931824,0.6121475454919855
32342998,0.08828958211259133,0.27653865097468755,0.4695239425524109,0.011814984856173378,0.06187809255071639,0.023644589302489475,0.06831015765093099
32323287,0.3250685510181508,0.15659831639928093,0.050650443625015286,0.35641174779579704,0.051375586577838396,0.00733431083069337,0.052561043753224165
32661809,0.04143477488453011,0.08641488357912909,0.00932503120558463,0.15298808336091818,0.161409320477529,0.0055362387912125405,0.5428916677010964
32402433,0.0696280519656262,0.06269689835845293,0.14121019589511494,0.01813242005247937,0.024342353224528428,0.0055488652168792845,0.6784412152869189
32387155,0.044091490606975946,0.1583049678004332,0.00938359775951043,0.10757917395309931,0.03973546175712873,0.005074075351302432,0.6358312327715498
32339250,0.26894825213642204,0.09366360526726411,0.05367450419529041,0.5316179808188745,0.023617663303655324,0.00614649193560281,0.022331502342890795
32707029,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
33777265,0.04209422109540986,0.2942739970196862,0.4088390800154233,0.011203125455357855,0.0896072494606456,0.019203356349204913,0.1347789706042723
32678061,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32731725,0.4098402184970372,0.26119046818985514,0.029310238624199923,0.1942078620731058,0.012784647422322775,0.005704632948331388,0.0869619322451477
32929402,0.08908060089796355,0.4995285703900533,0.03162490797091167,0.28289440535540306,0.042829010593721475,0.005914131011387544,0.04812837378055936
33075169,0.023112545763840118,0.030802782901781484,0.4624689393128506,0.22454797163159093,0.14003893625890412,0.11424626572719494,0.004782558403837772
