PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32835209,0.007417427519326907,0.006341235561053383,0.21632233264347955,0.5708500778340537,0.1350438785158153,0.06338113264106511,0.0006439152852059347
32909226,0.016757867090016566,0.024759513200308926,0.6668458822167326,0.027083578780273305,0.26051917390589474,0.003426518350434271,0.000607466456339605
33002209,0.05810644045728806,0.45459870868687996,0.0015946658972763044,0.05475358529995633,0.012683147552105997,0.0011460645441455984,0.4171173875623476
33029105,0.23918741936054574,0.07928095149511322,0.001966946558477756,0.6359674966413894,0.009535011446755351,0.001417529490248585,0.032644645007469976
32921811,0.008694173821491909,0.010879393869867101,0.3409858366443493,0.09834457164450197,0.5321290199744035,0.006537214651974854,0.0024297893934113065
32643811,0.17668730344556854,0.041447538521444054,0.728540986534007,0.0359468623170763,0.013837821177778658,0.0012520400674461518,0.0022874479366792435
32837573,0.15092777370111113,0.29728637850139833,0.004890848251664627,0.05141634449031472,0.4835043583897094,0.0019256460086366958,0.010048650657165157
32324284,0.18763697834382226,0.07607094553452076,0.00405080197936509,0.036849909847516134,0.00536929877905472,0.0012323602690343608,0.6887897052466867
33041712,0.00916824659973069,0.0277886414048355,0.5001510526492436,0.11188099660654241,0.34641590456041427,0.0012426479345572813,0.0033525102446762345
32974120,0.02091694201853722,0.030027361694116017,0.6706347519997763,0.011258327614403773,0.2609593678079634,0.0052754443737106456,0.0009278044914925916
32765013,0.060196119085640855,0.015536837375636553,0.004180386834986378,0.4685856797710001,0.44789730118053406,0.0012732029488167417,0.00233047280338538
32291377,0.007196463518423278,0.012364281869799872,0.5786920046881477,0.0012587307904919469,0.10184196972436466,0.293290490961898,0.005356058446874358
32999893,0.18307725045744286,0.07418270917937705,0.003983282507254913,0.05710873499725938,0.005287147274628997,0.0012140473018191448,0.6751468282822177
33028754,0.19545249934557085,0.6000283041439576,0.006215179982534558,0.022170413999465614,0.005729675682915933,0.001276775478741213,0.1691271513668143
32635605,0.12097282017821867,0.010333512972609444,0.6817414497021328,0.015313230530077432,0.005327958149594808,0.16568708122119394,0.0006239472461729255
32503800,0.5131542077833318,0.2340264994923579,0.006031725148055227,0.022347336583888232,0.005660072757104106,0.0012770935153818852,0.21750306471988096
32710997,0.06416036958271795,0.033194232081512454,0.8207736991070529,0.017881467067224842,0.046383077149977386,0.015015418504619293,0.002591736506895061
33041409,0.028416722700025675,0.5554325629669392,0.0021681580264574047,0.0427267979026907,0.007001575386435155,0.001193341250850391,0.36306084176660136
32532430,0.1747621204967095,0.06859714850298564,0.689864489470044,0.011653803258165087,0.005134696043579296,0.0011719389245841184,0.048815803303932384
32701558,0.17620693940797943,0.04348593081783017,0.7294205795841079,0.033758715310967934,0.013594514942187746,0.001255038736521276,0.0022782812004054774
32493739,0.04023336124296805,0.5541525721306224,0.013036038471286076,0.00901490193286714,0.0065565984554610225,0.0011645804942708754,0.37584194727252435
33026198,0.012573294053624303,0.5374658988818798,0.04488983587694238,0.0039929630008411696,0.034041352502039844,0.0011353632410210407,0.36590129244365144
32470148,0.27552518862660025,0.4754808247771246,0.005931921615951511,0.02175660035435811,0.005553196815335441,0.0012461057744140812,0.21450616203621603
32536734,0.051842609606201774,0.013831032895414583,0.36831400104411777,0.011476721229340974,0.005190142015339868,0.5487222459062882,0.0006232473032969927
32525587,0.5300321501276766,0.016667845140728624,0.06428260594846526,0.3707880990848498,0.014469793023338165,0.0013367192073273693,0.0024227874676141905
32685191,0.21088428054904362,0.03353624122560464,0.004270807263103458,0.6946983952819925,0.05254282898207151,0.0014137293726231913,0.0026537173255610823
32584166,0.027516986870916547,0.5380949461532551,0.004536457278165972,0.05641692862453437,0.0051811419101111655,0.0011575426039668786,0.36709599655905
32170560,0.21056049751070458,0.03743246549692031,0.00175053898945605,0.6925000679263921,0.052784593132679095,0.0014004938931093719,0.003571343050738568
32538816,0.011626808868527457,0.02610049232412583,0.651848959914657,0.004038712449557527,0.21637917297300052,0.0011118751672128285,0.08889397830291892
32917290,0.005637436185862556,0.014615300809740972,0.3115587384258298,0.0017937036023793387,0.13655452875927807,0.5266736924744195,0.0031665997424896496
32837893,0.04992089126581416,0.23844120763445878,0.0015374774470275948,0.044857970919368516,0.010170972488552936,0.0011706489506368952,0.653900831294141
32549075,0.19070604123098894,0.04364798175995623,0.005024974676733581,0.03673732414843074,0.005629640817726668,0.0012922145088315616,0.7169618228573322
32834269,0.014648820424596485,0.022330563930421602,0.6974807348524932,0.011729531702503597,0.03800937165284658,0.2143847376230073,0.0014162398141312068
32882184,0.0829813545366552,0.6271457147878763,0.07869852690774537,0.04679900078859368,0.005931872212740374,0.0012930017790939263,0.15715052898729515
32926675,0.012203918577201666,0.24462304076723065,0.03750835341125845,0.004491366055712018,0.016187173175181004,0.0012416480380866431,0.6837444999753296
32336803,0.0072339188732960785,0.012501787836067414,0.5741447082555734,0.005476620831682789,0.10208254147014044,0.29803292330278575,0.0005274994304543185
32283156,0.015544235555270736,0.08184363583866935,0.005614642472173796,0.005894743127597554,0.46593127722959443,0.0012865430256975366,0.42388492275099654
32386263,0.10720045311727802,0.04299993349404424,0.7970913729950757,0.013537563877126634,0.03482159589252906,0.001840405873383917,0.002508674750562377
32458182,0.1709986284715121,0.059690225728200964,0.7213712901402964,0.029304706090549464,0.005433856472743436,0.0012270982548343197,0.011974194841863236
32330293,0.022601628158123825,0.06645017842637363,0.0012474149746446082,0.540326347387681,0.013384832493766244,0.0010858666312800215,0.35490373192813063
32691236,0.02496276220523077,0.27832392466371075,0.001610744421035822,0.061656107223806524,0.01698077910187551,0.001208225714775247,0.6152574566695653
32952971,0.05642824389807638,0.23488292717896103,0.0015821553099586235,0.05212594003584964,0.006462403438824411,0.0011620587429933022,0.6473562713953365
32693423,0.03346808253129741,0.012538438394877682,0.6112211948566171,0.010188031738792073,0.0045561923615995556,0.0010376497988973626,0.3269904103179189
32885319,0.10687017098923712,0.04390908694493836,0.7938627445416289,0.01350151513658274,0.006010796704803589,0.0013630751004201456,0.03448261058238912
32857454,0.5109559930953275,0.01523883092518106,0.17770716898035657,0.2786490977892832,0.013833812242368038,0.0012788292385314268,0.002336267728952201
32891778,0.12086845982480739,0.014346783136683205,0.6955757499037134,0.011797362798246749,0.15398121162073602,0.001209586344469153,0.0022208463713441614
32912768,0.01772468761503037,0.012534983304296787,0.6209089639632646,0.003741995676756651,0.02813756035554276,0.3163868088210571,0.0005650002640518748
32460086,0.19453736654199155,0.6061088810432944,0.014806869599390779,0.01241469998146587,0.003306230063599981,0.0033039198781502064,0.16552203289210715
32941409,0.018770084524259215,0.06600762457352116,0.6479505371281535,0.010734244211532304,0.25274999774619494,0.002576694347973526,0.0012108174683654101
32552044,0.536524224881471,0.05719462786094465,0.0065190124886569615,0.38025274504001894,0.0059836278977054656,0.0013461656670522373,0.01217959616415069
32446798,0.42065638247316245,0.237384499448951,0.013518565896898708,0.012153468450489565,0.005472256357079139,0.0012355096307572334,0.3095793177426619
33015545,0.0383999145386722,0.1129263703926954,0.007018850957020095,0.6576112914485629,0.18019864840889666,0.001366973221793333,0.002477951032359321
32986683,0.021214122808174175,0.5433424868734615,0.1309000916992558,0.019258897279928095,0.005262875684188076,0.0011645771673771577,0.27885694848761505
32833660,0.1675658150307867,0.07119819011618235,0.697435770045718,0.004278173895470574,0.013830124009937628,0.0011853650798742395,0.044506561822030596
32363011,0.019776397659778504,0.5481649820595782,0.04711069965356854,0.004115118184546695,0.0127974376989483,0.00116334043076208,0.3668720243128175
32320359,0.06867250756652339,0.2052539061788016,0.6714259118812943,0.01131520076607891,0.04006653106038144,0.0011540835355303267,0.0021118590113900523
33069626,0.4377187429808237,0.3400790836529136,0.005377089626607553,0.16257347973029554,0.00580770276104365,0.0013009284768851102,0.047142972771430855
32586897,0.05581577301367067,0.23551719829576348,0.001415054495446213,0.05004355989094987,0.012668001424313149,0.00114918524496081,0.6433912276348958
33017762,0.06614088924804301,0.006172028708170667,0.003611143428376308,0.6459964311204953,0.019152178760512624,0.2581499145192872,0.0007774142151148206
32958227,0.1013977675308813,0.0432743262481999,0.8038603232166647,0.037196849166577284,0.003821945615813523,0.003239692850329154,0.007209095371534144
32861186,0.026972192143462782,0.0796450037192564,0.004959313177372012,0.3671039964681596,0.5176190688949143,0.001306069609149636,0.0023943559876851888
32928319,0.364176651049171,0.43402826579604836,0.015371371423456761,0.012479709714891192,0.005873014188362506,0.001320701772669725,0.16675028605540038
32552642,0.5457642041096232,0.012052487636683217,0.003236881773235599,0.383556684831831,0.028777294496349463,0.0013842259293511763,0.025228221222926263
32739776,0.017470965822579336,0.002252078754216642,0.6185181015014986,0.1649922258628893,0.11133882714721396,0.08486067595146526,0.0005671249601369059
32986242,0.19503898826043292,0.6014554874156057,0.005156644138544888,0.16005560583504383,0.005874643913141206,0.001288026210276122,0.031130604226955273
32712106,0.1986057280863711,0.05463575169072153,0.0015610650617608635,0.6629191209515339,0.011228075601919876,0.001346635129279741,0.06970362347841293
32760172,0.03975911836297559,0.6220741613582301,0.012913466978800008,0.1159139885502261,0.006002280593922734,0.001317295664466885,0.20201968849137852
32726240,0.20331559422958917,0.6501386750848968,0.015201870218580497,0.013217678163491679,0.006199388751432217,0.0013839918181385424,0.1105428017338711
32834308,0.01727652999884131,0.15329186110257348,0.6110539270177281,0.010267569781762447,0.0040837904598743134,0.001350640765597112,0.20267568087362337
32419876,0.22108647695562297,0.6871611364055911,0.02995329076433802,0.00508947658382626,0.0027522902451685006,0.039358522670672406,0.014598806374780744
32718086,0.5205592849425297,0.01793268007090908,0.08250464542358377,0.3626116908975382,0.010323777625412369,0.0013051821932815414,0.0047627388467454575
32432483,0.20160950230250213,0.02038004399426377,0.004235623065680429,0.6685933392636886,0.10126887449189433,0.0013754776960371365,0.002537139185933556
32430637,0.03471327534194864,0.24750552622185534,0.011663540271715022,0.01056211744222992,0.0067846633921534085,0.0012376884668572187,0.6875331888632404
32530131,0.011391574335947856,0.5167120996709241,0.0719950289692769,0.00391427752790831,0.0446612099660903,0.0010937976079535138,0.350232011921899
32623357,0.3926953959247851,0.047294027980623335,0.006738867587537082,0.5326811607757701,0.014027226616094544,0.001423587472855187,0.00513973364233466
32470577,0.4700247650798669,0.0361635592161796,0.018064500580619536,0.45870193648277374,0.006347688038028673,0.0014244721811375815,0.009273078421393823
32525650,0.5376870128950554,0.048854528192457905,0.01415868470589553,0.38047185268481326,0.014967453058024771,0.0013548265337844042,0.0025056419299687833
32868989,0.07209777440627432,0.0634446519890221,0.0015793794525008227,0.15939763394529274,0.0068259176814843,0.0012437692207917486,0.6954108733046339
32537930,0.5207055683431984,0.01797971049056945,0.0851780863087019,0.36073493604258106,0.005836613032958541,0.0013147368144891217,0.008250348967501582
32349928,0.17295871794716167,0.05348570139999913,0.726088521605994,0.033678935828282144,0.0029753204955879123,0.002883263649481446,0.007929539073493698
32371479,0.5013914130401271,0.015769718184927478,0.0049495791080139675,0.3553579459885806,0.005630190182237748,0.0012713454889648449,0.11562980800714813
32362799,0.007970784223963742,0.010758465076135435,0.4220199399572495,0.003966039878449,0.09378586630533371,0.46069069687164105,0.0008082076872275714
32572338,0.07815286166198945,0.06625259994002117,0.7866417344374972,0.007708451819895004,0.05506711665031212,0.0036941692054802667,0.002483066284804791
32988602,0.29197758672823093,0.5277286833429053,0.019056187008889607,0.012726474381572997,0.005908967142945862,0.0013110969836139037,0.14129100441184136
32238613,0.008615316842714046,0.015916187028717794,0.46499334739905107,0.006670707064233247,0.3936188268370411,0.0012796161571752627,0.10890599867106751
33072335,0.5419585763493522,0.04666601155288062,0.006777154854357511,0.3848899040440415,0.004253863710837372,0.0026684433358637716,0.012786046152667024
32681497,0.4958593679938109,0.048217537828143524,0.0045934047224214,0.3487576179170754,0.005445723093908646,0.0012289077371603215,0.09589744070747978
32974328,0.31515841791186583,0.061139286253122524,0.0019096162057480773,0.57348970867302,0.03902991797073935,0.0014211019529245799,0.007851951032579674
32796445,0.04525481271835278,0.23930825616775736,0.03715075806106612,0.01195253375880311,0.004636777507822108,0.0015578342430318261,0.6601390275431667
32250959,0.014286828031322859,0.06789340077166665,0.6169559632745968,0.005124473168919993,0.28744494961890465,0.0011496984752612585,0.007144686659327668
32834517,0.007989175814442698,0.005924666169977777,0.4726457182027485,0.03165199530131895,0.0855346671483925,0.3957101285042016,0.0005436488589180458
32844798,0.008394593894025975,0.5456059817122196,0.023825196678983415,0.005277764009685918,0.046609087260045104,0.0011653645650018666,0.36912201188003796
