PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32978702,0.14794339093847952,0.011611855381811018,0.002578892999419193,0.14691245188946506,0.007388024761177334,0.002131035145956569,0.6814343488836914
32821645,0.008353654738495475,0.007205881429877411,0.5387622721409048,0.004860857710414314,0.12215443547479196,0.317923674777308,0.0007392237282080609
32698646,0.005793330939811783,0.034813029971289024,0.13586214680670705,0.37146475385503963,0.3797046888677856,0.002404175346200901,0.0699578742131661
32425488,0.007717960638967262,0.007690229618361672,0.5236622985294238,0.0013779652498102266,0.00996667273193028,0.08721440291493324,0.36237047031657366
33008491,0.1286577084061431,0.03902208773028225,0.7652995508170998,0.042165831480050465,0.009049057811033968,0.0025710663504171357,0.013234697404973295
32813110,0.014126046681193124,0.10120683435401848,0.5637789537818054,0.010884441356363619,0.006666315317070691,0.0018996671737312502,0.3014377413358176
32471066,0.02870358468429817,0.011357301699145759,0.5908704187239404,0.0015655243796291612,0.0069749844917888935,0.35081546743450187,0.009712718586695757
33052496,0.11864416551693405,0.02608411177681592,0.0011145895811158816,0.15156008880426486,0.00940178536450877,0.0021605354789357685,0.691034723477425
32599100,0.005927134057946601,0.008706225436050768,0.4506536591776894,0.0014019763005067103,0.2822601138835612,0.16219573688542643,0.08885515425881892
32684483,0.517338469832087,0.04346193218474008,0.005162346142367706,0.39689612781077444,0.009092981548402925,0.0025614045369973795,0.025486737944630366
32791206,0.004485626796410413,0.006758611435402901,0.2144332790933979,0.001416416572990706,0.04239545173474416,0.35529094799430905,0.37521966637274484
32913690,0.07219537607573469,0.051987949913915345,0.7988140090069458,0.015253791686722898,0.05529009892853631,0.0026657704130831398,0.0037930039750618096
32557635,0.12321293581811865,0.03862256225952101,0.763690094022834,0.003536793375543852,0.016935910900449956,0.01074356280251638,0.04325814082101605
32081636,0.0037786772733035406,0.018164297787119237,0.02485964247046651,0.08603562776432985,0.44730461349762757,0.15264058249861617,0.2672165587085372
32171872,0.030473973542095283,0.48485049107854883,0.0012076629459915852,0.046534196129839375,0.009400762336190934,0.0019828411314913707,0.4255500728358427
32865072,0.0311447552877595,0.21464585004155307,0.0032353671733171044,0.029081047640703343,0.0076874043128817866,0.002235436803897294,0.7119701387398879
32379733,0.003168018351727458,0.0052740993635579,0.3912800184289112,0.0038655827159012114,0.36332363993705036,0.04944205315371292,0.18364658804913894
32520234,0.0048003633470844,0.004485507137856701,0.520395722899496,0.0013518970970318727,0.11470532561134797,0.3107053758529338,0.04355580805424928
32868231,0.005085887503091857,0.029613224030066713,0.5736298644149984,0.001520021793697871,0.040073568824123385,0.34020262626471526,0.009874807169306502
32275090,0.017240971661757913,0.025783628650929934,0.5458215764925172,0.012302865728347791,0.007039159500767505,0.39099468868582127,0.0008171092798584321
32837030,0.5222995280675622,0.02749169943855716,0.020068594541972448,0.402141902423007,0.021680556790955343,0.002580712407134138,0.0037370063308116543
32827672,0.015152991658660658,0.005027947539803349,0.40287901724260655,0.005416840273176926,0.09016818169014099,0.4805370501880099,0.0008179714076016753
32538665,0.02873641065246598,0.011701885588881647,0.6005611645326574,0.007705566184960572,0.011133124169514143,0.3393360284593551,0.0008258204121651765
32397499,0.16195458289496284,0.03828685200255084,0.7315621215734639,0.010815413872749719,0.013382163138028707,0.002413288647511968,0.04158557787073204
32563969,0.43837612547238336,0.013239763317533775,0.002947425615310326,0.3387978933705143,0.007703492225008021,0.0021671614298274344,0.1967681385694227
33071661,0.009058660889925274,0.00941182648272366,0.4052158830395907,0.004046352263876234,0.09254925116122249,0.47890339598558046,0.0008146301770812641
32399094,0.29516356137229105,0.04103662403544337,0.011760327194838011,0.6248015978201248,0.01000393457339165,0.002848102310086195,0.01438585269382495
32914776,0.07462102070308466,0.05260293947188778,0.7986891485597376,0.0038047299496574683,0.0549442075858968,0.007807969171584064,0.007529984558151716
33011688,0.017017053929375425,0.025762558874401355,0.5858179023359094,0.0028892268876517533,0.016822483947381388,0.3496395983206334,0.0020511757046474156
32703420,0.1800886786146526,0.07149600755020274,0.000869809149525733,0.6769689381908237,0.05482645779598749,0.0025826776288142457,0.013167431069993412
32872700,0.08736425668656789,0.03545835047830711,0.7997096706017016,0.0314848983611341,0.03639582070446014,0.006299830235989996,0.0032871729318390734
32725286,0.47128593314864115,0.013598913312751171,0.0031685030828112145,0.3648265184150795,0.008225106780518928,0.002328398452732759,0.1365666268074653
32381430,0.009529464687879612,0.2177902527640347,0.004944857974044177,0.003717750935090655,0.029869656088015194,0.013261179223267467,0.7208868383276682
32839121,0.007876971555368449,0.010153773413501365,0.2573283536555705,0.003966742281519254,0.002719532992110371,0.3336172757011124,0.3843373504008179
32544145,0.08846903381587021,0.03757915490048266,0.8014852341157234,0.015534333466478187,0.006047786427681818,0.005329847807612641,0.04555460946615112
32881285,0.4367858375615124,0.014863191378355785,0.04726685028832393,0.4740226316524838,0.014767399162858469,0.00270737464230364,0.009586715314161942
32744436,0.17035444152397322,0.013147434839669108,0.000965208573277371,0.661389692035168,0.1409383188068126,0.0025392111425177723,0.010665693078581935
32476380,0.24850773420176528,0.012709921982678351,0.002932663851476308,0.44902664959350763,0.007981756093581921,0.002267985099182176,0.2765732891778084
32759065,0.13373440296759256,0.03609817529301333,0.7589777268353319,0.005496851392225333,0.021094125263315923,0.0025057472833551926,0.04209297096516576
32603692,0.509910794582676,0.01008894257949578,0.05416957619819487,0.3943952304231345,0.021370539315028463,0.009012868939167898,0.001052047962302389
32965042,0.10456107126623326,0.01649406537060849,0.0011266059381043064,0.41198303615888754,0.009287059028745428,0.002143722189290663,0.45440444004813035
32874699,0.0028860382020791968,0.002691104474329066,0.5153408405906145,0.002681587588947592,0.11558522283293479,0.30671579336034666,0.054099412950748084
32295659,0.004513727732062801,0.02493393438988766,0.5394801680185475,0.0014454925060384642,0.03735046826324383,0.024571722876236844,0.3677044862139828
32451366,0.0034199852280697917,0.011934511762831465,0.4526356522770425,0.003295526566351652,0.1509978648215288,0.3688507586225041,0.008865700721671647
33061561,0.05594795912527023,0.026188876926652636,0.810502055549323,0.04139535422171766,0.01512773663382867,0.04741005784171321,0.0034279597014945894
32490689,0.03456920349610947,0.014233630017187091,0.7478802143522681,0.016505936943780046,0.02124505023476173,0.16292039151749696,0.0026455734383966176
33007225,0.06423266095849692,0.005387726670599317,0.6857232682172294,0.19281756592979957,0.027091838796378432,0.023813230319565983,0.0009337091079304067
32554082,0.014868231684380525,0.05336008775332908,0.5279086108272047,0.006259664576543217,0.011943646176093614,0.38486925221647106,0.0007905067659776593
32592581,0.005193363417739084,0.049567941835238195,0.14419856683765042,0.24681934639568795,0.07684367906699284,0.4764136975771027,0.0009634048695888045
32948121,0.00944148570781342,0.22231912137883056,0.002821914106612013,0.004454022708474666,0.02978752237373483,0.014150481311250818,0.7170254524132836
32762665,0.014696375121063917,0.21361059509761554,0.004953359006277987,0.060247228444738385,0.009607688455815357,0.002182938864973466,0.6947018150095154
32506222,0.0874976859724896,0.03796281238634461,0.8028294477653539,0.04224959963990487,0.022917082592881142,0.0027477963799231587,0.0037955752631027503
32321540,0.2073751293951263,0.005789272907485009,0.32729119604730267,0.41342482965867833,0.0039328446543597595,0.030390970163761,0.01179575717328699
33024371,0.017253774827623528,0.002272196902439456,0.6072841464973434,0.023941598732518075,0.28265650768602923,0.06576759074054334,0.0008241846135029053
32958971,0.011441556123220686,0.5441908656339218,0.05764450911048831,0.004775008265683766,0.0034935095041617992,0.15680084876544834,0.22165370259707529
32540743,0.0035606180974356453,0.013622576793515865,0.28332981643775895,0.15730390903000363,0.5343375492649816,0.0030288544952348983,0.004816675881069482
32885625,0.007575033912179244,0.010150917913041398,0.5213534390918252,0.0017308398240846548,0.005469099302195005,0.20704727180450763,0.24667339815216685
32889241,0.4310970083539673,0.015155811358381694,0.0012183924646965597,0.33413465546044424,0.009683197531986239,0.0021230856907691062,0.20658784913975498
33054265,0.005398370446751564,0.01149893441024708,0.5721962292263558,0.00503276754555593,0.2652431148535498,0.13984799871710282,0.0007825848004370467
32916926,0.14721541439933164,0.6033903037939381,0.002119999386454943,0.20672988846305573,0.026850793336022444,0.0024912986894747003,0.011202301931722369
32816437,0.028682026215175894,0.22187582150342638,0.009361295812125423,0.013006345655723117,0.007730823825336299,0.002241597017492549,0.7171020899707202
32855413,0.22579356005127646,0.04136021681237782,0.001493851436048933,0.6851198891871101,0.028945352147607857,0.002837875448793493,0.014449254916785472
33023685,0.005440961643527398,0.01795516458498096,0.00295626685589726,0.32764016343429664,0.49132036391151057,0.0021490068347257167,0.15253807273506134
32155444,0.1864245963601538,0.03906449808048303,0.0009898514380868825,0.7038385073044141,0.05344256803174339,0.0026753159809742967,0.013564662804144487
32596062,0.00850480734863046,0.03079495911888679,0.5720947713411801,0.0015099323336039943,0.0526271152242049,0.33170677999487685,0.002761634638616876
32387795,0.028110092459146096,0.0112190293683994,0.5903287557694217,0.0064219551017520625,0.014758698684583526,0.3483517291727878,0.0008097394439094373
32506757,0.05310774797813108,0.048718465739426765,0.7891704240359017,0.013237384370851429,0.06652706565856734,0.02656742194647419,0.0026714902706475164
32405518,0.07942502895395523,0.012635947384516556,0.7146418891034331,0.16201493114692714,0.02555331076316757,0.0023484675882310983,0.00338042505976938
32754463,0.48126497811759145,0.006128414358700535,0.09028785752239706,0.36963877902873826,0.046874912323616666,0.0024038871011474562,0.0034011715478086076
32730222,0.08984701894407357,0.03818621142907989,0.7965785338528708,0.005737536713889534,0.022278414518966116,0.002635018038542289,0.04473726650257797
32587152,0.09319665994263512,0.038223023951746274,0.7940765049128409,0.005712358732519945,0.028723247353360248,0.0026228616618932206,0.03744534344500433
32882031,0.0045451958165596594,0.004349659281686573,0.21585634438660056,0.0014363184881289325,0.03886183367021327,0.3588540922716513,0.37609655608515963
32412919,0.008115777238439844,0.010877108742891606,0.0017200558485604383,0.30614945375130853,0.011195973300956428,0.01770018317398802,0.6442414479438551
32861230,0.009342955092668352,0.0022469307037743785,0.4867308294189024,0.03473833525749859,0.14714676801155716,0.31905909898985146,0.0007350825257476836
32725762,0.5250526230775551,0.03062692105910588,0.016163871076823426,0.4032043484039032,0.00919964788206979,0.0026170407849225663,0.0131355477156202
32798931,0.030879630160082418,0.12682302178707588,0.7752540912283792,0.04023897429936206,0.0058412307194434885,0.008128693658923795,0.012834358146733177
32546439,0.00778452695219181,0.16329706825379267,0.0010677591467403269,0.15687512060225647,0.03777053580482985,0.0019478663775736702,0.6312571228626153
32591702,0.03289023366247083,0.20935688824207693,0.7064845711073092,0.010931708362504115,0.020632718284075268,0.002345467627360899,0.017358412714202794
32338708,0.10801582133163985,0.01181717742188168,0.6425905851721664,0.21397041929780153,0.018392072376628887,0.0021433906109998577,0.003070533788881788
32305585,0.012397102303341123,0.05670118636602296,0.27543240196115926,0.011628585821583869,0.006843794393398511,0.0019795624574280926,0.6350173666970662
32701917,0.07789889668459411,0.054387720835140305,0.7953688412641576,0.011789002819603883,0.040614793500105675,0.002658680806373135,0.017282064090025247
32667391,0.005051929852767326,0.21215348490372032,0.023074298318323316,0.00176665176277608,0.0507365298800565,0.016906949658294687,0.6903101556240617
33058776,0.07729147645832338,0.14433719677722467,0.002779142019051466,0.6694070278135545,0.0999126801159322,0.002550005100408645,0.0037224717155050616
32870517,0.15741391469205218,0.045268909930985334,0.7253233652728246,0.0067080327185933,0.0064263066268971224,0.016851460163439882,0.0420080105952074
32531306,0.08394897701940618,0.02005108573777089,0.7812277183952713,0.005701228487294843,0.03134053241400479,0.0025987585933211948,0.07513169935293078
32538800,0.008946637166160992,0.04189306441236831,0.5947404997746949,0.0041501165585526075,0.10256166598537853,0.24688718610853808,0.0008208299943065243
33032293,0.013758744728320315,0.02896461808009851,0.5950191364449182,0.004228588117655285,0.017112583276961715,0.0020071567733326062,0.3389091725787133
33041543,0.19277172725952685,0.010824720106325686,0.008929308208751933,0.20380148976000373,0.008928229231627487,0.5702643013131306,0.004480224120633816
32871592,0.028656714510473625,0.2159344860363234,0.00117140534315293,0.03465241685513627,0.009654775673701993,0.0021966781240732895,0.7077335234571385
32659942,0.00337967180949795,0.0024195192727208227,0.29351539090421375,0.006996702410446198,0.2867795680459923,0.161854621061751,0.2450545264953779
32981399,0.44212384875814115,0.040439435461901506,0.011699972288436798,0.4798118539730223,0.009538371406660593,0.0027252626818405185,0.013661255429997137
32925656,0.026687721054436175,0.005261325963572554,0.587917669653441,0.0015695221074020446,0.01575774291633507,0.3441344384600721,0.018671579844741014
