PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32369601,0.038909456957176,0.029015678955245185,0.5981969385890447,0.010538238787338686,0.004433036179980624,0.0010149722736559502,0.3178916782575591
33041077,0.049128392289213604,0.24603689707476958,0.012024796577787832,0.012042519878855185,0.00525777807077696,0.0012137020269695179,0.6742959140816273
32332004,0.09813541569667097,0.06007884203439316,0.7905942055333808,0.004888339070720933,0.014760614515273393,0.001341053659600228,0.0302015294899605
32574246,0.02874477632856722,0.047638154808414254,0.16322861498571287,0.05752071233183818,0.0034179090266654166,0.002479936585954635,0.6969698959328474
32804748,0.0227388135608608,0.5908397322675666,0.3160336572273696,0.004437565805075093,0.04108151534008945,0.0012725832704628228,0.023596132528575675
32779765,0.06020282608703621,0.5427670395192086,0.005680482223476212,0.014821901817182547,0.005114091530008312,0.0011402030426567122,0.37027345578043136
32593259,0.01570135827454262,0.013773833298505664,0.6856374548453685,0.011441640272725224,0.25221072087704266,0.02060653140338996,0.0006284610284252918
32549878,0.01143657127452587,0.014146193382805986,0.6210635832217599,0.10909435707994915,0.24121987074640766,0.0010667377878697901,0.001972686506681506
32340555,0.03669323084636078,0.24812025050879294,0.005564183203854357,0.015727031879445554,0.005400280442429844,0.0012290598711828624,0.6872659632479337
33040768,0.12000922907032448,0.14524688522206136,0.6953216149908296,0.005507270542672152,0.02110214805704518,0.0016332120198980064,0.011179640097169145
32937966,0.1788152905107717,0.06938248630077071,0.7104623002117549,0.011931207461912997,0.004092588542431214,0.003597729563616768,0.021718397408741784
32997724,0.013365420150007528,0.5501582200580677,0.29676373296272696,0.012461726388779617,0.12293310911489783,0.0012042466088481327,0.0031135447166724464
32834632,0.0075265552889949685,0.013329266233738507,0.3442263323502333,0.004849155254079929,0.11669760685183454,0.5127877669003615,0.0005833171207572128
32348485,0.0591485602167469,0.4569822960872,0.001749795594682003,0.05400550451663648,0.006736932655324342,0.0011531222803566974,0.42022378864905374
32381073,0.012531351673883324,0.2274170991545605,0.0015037229083635073,0.0143963070555195,0.11671138374220857,0.0011308093007509103,0.6263093261647137
32727845,0.20367923741359192,0.07945324005310647,0.004102343390309656,0.6678674876130255,0.04101209463800121,0.0013530693461126992,0.002532527545852545
32528816,0.016766355319307993,0.5425529984717642,0.001957993111020708,0.18319692808041127,0.23162369056772864,0.0011827269279925832,0.022719307521774597
32499176,0.026864659369905654,0.24751651798345722,0.001074662744330389,0.009628372258708702,0.02206648404011142,0.001682990197338407,0.6911663134061482
32497522,0.24932934454491643,0.025584423420597115,0.001654124465078859,0.3614988518768714,0.009371906790874558,0.001266467953585021,0.3512948809480766
32896946,0.03798907471891107,0.5431513707963121,0.001875997755812299,0.046638778986106376,0.006920071367863967,0.0011624039995031007,0.36226230237549095
33063847,0.019266894262518264,0.009117329915688947,0.6326468052070777,0.07732572127179578,0.004878651296192414,0.0010789594988662777,0.2556856385478607
32805422,0.5399130509806921,0.04519183753493537,0.014277588746357595,0.38174101659041015,0.014992848419801835,0.0013750180557289427,0.0025086396720740587
32437930,0.008488654420117977,0.014766092626949917,0.31011960631712626,0.0072783591950035375,0.1361802782686717,0.5225703924512548,0.0005966167208757641
32972125,0.5508613060574545,0.27647823845697284,0.09276994066768283,0.013243858996310778,0.00604288565686902,0.001371117440403378,0.0592326527243066
32503812,0.19627297374598365,0.6076544489261423,0.006590235916366908,0.00449066891818642,0.0024317406395625613,0.01503145522111141,0.16752847663264686
33033152,0.20534577211095173,0.06318357884904988,0.001519718517692115,0.6774846973152263,0.04188496018197241,0.0013711835042654677,0.00921008952084213
32928033,0.1654469287943404,0.07005061735659077,0.7017072828455072,0.00429370097985714,0.013405909001934571,0.0011834347241511205,0.04391212629761878
32775090,0.5949464310764876,0.024245815921094236,0.19140199893124268,0.026327437258815395,0.012193700968673775,0.0014553335659320142,0.14942928227775426
32987701,0.41133445377453287,0.01620151615120415,0.004719684458613612,0.40153417579327166,0.005528016388240752,0.001247395975556683,0.15943475745858016
32837091,0.07385981172892238,0.151202320536033,0.09092862169315657,0.012207853253491042,0.0031841029281433827,0.0029234651886395507,0.6656938246716141
32779309,0.16578766869143263,0.1230162212211745,0.0015934990740603787,0.6696188874411226,0.02966980294024673,0.0013531704198966855,0.008960750212066472
32133832,0.0115807068821142,0.5249022174665641,0.2785532049733258,0.0014662001937132054,0.045252291003596914,0.003432406299021854,0.13481297318166385
33052813,0.20345406097267077,0.6332255601417064,0.01457814971851024,0.01289347355980405,0.006016574174408837,0.0013323738707476137,0.12849980756215212
32269597,0.04204647263907562,0.012070783009534609,0.6020137508289762,0.003688906809799236,0.012145216787751073,0.0010225274808162701,0.3270123424440469
32690547,0.047468996678553046,0.562102353522836,0.001702412893665225,0.3395225413794461,0.04125122800435784,0.0011990859581306064,0.006753381563011153
32624052,0.17813280841646653,0.07244053988121002,0.7046991979231201,0.011721194409885966,0.002881133586831819,0.0027517115259284184,0.02737341425655736
32762806,0.16564848508877397,0.03526953628237192,0.7316039029164155,0.04899653122263768,0.014046756114095305,0.003765308738701033,0.0006694796370046095
32271947,0.013988038801467617,0.07804538054509577,0.0018533936401392468,0.033890264178683405,0.482220381572128,0.001236147748073976,0.388766393514412
32930523,0.5241742211100888,0.04943253719620951,0.004999731771153118,0.37040829768565064,0.005876927681822583,0.0013167136533054902,0.043791570901769813
33029098,0.05790888751057725,0.24122514592348215,0.0016076076524829427,0.033148873252604724,0.006522517244309016,0.0011763393224768783,0.6584106290940672
32836598,0.07002925860846528,0.07358505940348598,0.05101997861789252,0.0058488583689073875,0.05203570465243927,0.7465941727357481,0.0008869676130613925
32324362,0.2462745483139464,0.0756068183595047,0.6170474809989976,0.01209236580277843,0.005377337744795317,0.0012041638046492644,0.04239728497532826
32239591,0.19421808474257274,0.5945013966920409,0.005171321118597022,0.03388425945589503,0.005705263315344472,0.0012683253531237696,0.16525134932242608
32883676,0.2507487008633551,0.46702969746843576,0.00185812025785345,0.08734656096836377,0.016894913581853035,0.0013273246034138596,0.17479468225672506
32401630,0.056573542292106184,0.5343417341965548,0.004486369707925069,0.034363516954710946,0.005069021393522648,0.001131281341379535,0.3640345341138008
32748244,0.20143452191854144,0.649530077080241,0.08664458146224688,0.0432878540685143,0.015145362822038034,0.0013924921464207114,0.0025651105019976377
33001829,0.02475012775871093,0.0050782953640786345,0.5488382596753764,0.07046325849021948,0.004571001962080668,0.34575647082609323,0.0005425859234406864
32354369,0.011616918870127772,0.22784378465567207,0.0014977878793339741,0.025712688606004154,0.10510693209515835,0.001124445358614795,0.6270974425350889
32397530,0.11005385515140076,0.033662297316815845,0.7942988331835246,0.013391022938643938,0.005948439189669921,0.0013608387249399892,0.04128471349500504
32408757,0.10443812994191873,0.04283755232960823,0.7956355358662317,0.036846246537255885,0.015350628638979288,0.004159307263625513,0.0007325994223806349
33045150,0.177936683423822,0.06948137471054014,0.7101182350107555,0.007864641545351067,0.005975534466491473,0.0028231374223251764,0.025800393420714517
32983949,0.2832010848433872,0.0388464011988685,0.00524037672983838,0.09710520689896338,0.005512105454175279,0.0012526510475716947,0.5688421738271956
32472325,0.17694494975729982,0.041868901353465535,0.7328545563560674,0.029533192565353788,0.012417782552841171,0.0016868035521863441,0.004693813862785984
32259123,0.010675756593786096,0.062483294623397134,0.2804294436858343,0.004188102334143413,0.015512156486899747,0.001143627628800849,0.6255676186471385
32871880,0.5174317373000208,0.26153551140610726,0.00554675446365223,0.04244539655515017,0.0058398592125415,0.0013065178913805515,0.1658942231711474
32746701,0.013424460353582779,0.005561186790017972,0.6118256599840887,0.022960183359900112,0.03207641006324396,0.3135940381209157,0.0005580613282507779
32599060,0.03431149339909994,0.0130168887786276,0.6316159228147227,0.0105363017666582,0.004927159773170607,0.3050178528130395,0.0005743806546814723
33032981,0.05351882618714332,0.5300267312407277,0.0018058177179437773,0.046937572210253006,0.00669274980410563,0.001133983322560982,0.35988431951726535
32618908,0.12406789532735374,0.041840989339193745,0.7834385572557203,0.013400523205598567,0.005929006220549365,0.0013552097326761142,0.029967818918908103
32213647,0.007994974072827654,0.006351475357687569,0.6064230868780311,0.009373589258937864,0.236204707602271,0.13309259237937493,0.0005595744508698515
33071554,0.054533742140560656,0.2310635976176929,0.6743771046733162,0.02127844591693109,0.011529935509822647,0.001144564581520269,0.0060726095601562665
32786273,0.01939616407612613,0.440101291174485,0.004061931348775765,0.38462417309096575,0.1486645999552432,0.001095594201687986,0.002056246152716251
32376306,0.011824569845225306,0.013948085517492109,0.42485676149417156,0.0037597296518378127,0.07482439554587098,0.47019630173403354,0.0005901562113686783
32551776,0.006757074498274939,0.004837694565668046,0.5544935483013911,0.0012351183497647843,0.03017355157094382,0.21113698199754674,0.19136603071641076
32503382,0.1896335289177265,0.5851061275211344,0.005122329898476765,0.05746059909583381,0.005699958978208612,0.0012617873777167287,0.1557156682109032
33076589,0.3056568609756543,0.02972600799071643,0.13471170603398147,0.5104795125209092,0.015421861375845036,0.0014322068812706434,0.0025718442216230127
32399451,0.01242936502288727,0.20630856832434102,0.0016136544488187274,0.020548588539957276,0.08205677211885123,0.001217322645662772,0.6758257288994818
32735758,0.10359957255138075,0.04314124457047177,0.8009881606751648,0.012182835386300892,0.03518495981198931,0.0023886792118544228,0.002514547792837927
32845393,0.4100814109030525,0.33466772044389403,0.0052771634950834045,0.20757207381598092,0.005745106987955452,0.0012822432598783302,0.03537428109415556
32514385,0.1021531962886512,0.042726641131295054,0.805334285529734,0.03347118940132912,0.003840411118930727,0.0051486594677222965,0.0073256170623376
32928234,0.050001028514188986,0.21194569252603368,0.0014589336781094932,0.6388732907931054,0.08810350374492999,0.0012657578578076326,0.008351792885824907
32354732,0.17114731295315425,0.0662120118998905,0.6969413463509463,0.011664221479261588,0.005210097243010266,0.001182527372958262,0.04764248270077883
32503663,0.5324314750975754,0.06978209700398003,0.0065037826815602245,0.3715418475963821,0.005921413592552072,0.0013355481252196135,0.012483835902730615
32682787,0.5408929742176996,0.044700328922987,0.014118710892869488,0.3813744683465972,0.014698018580840466,0.0031318163475551027,0.0010836826914512913
32819955,0.27542444302813723,0.5816000933401562,0.015436870834063383,0.011757595280432725,0.008097852854339702,0.0013628481987306127,0.10632029646414005
32228226,0.23202436723220413,0.084012065629468,0.0017457239360973431,0.6185143931408774,0.014994231819438037,0.0013655729121331375,0.0473436453297819
32482571,0.020359889823007796,0.11231097435490285,0.668303242619736,0.011335046786581487,0.003120713919929786,0.002390624388043659,0.18217950810779854
32235413,0.008367467642049344,0.009712662739132995,0.5828635088558046,0.004652472216474883,0.09723867969929886,0.29663249514054724,0.0005327137066921427
32347685,0.010722357481503523,0.01037024164112612,0.5856590167482836,0.0013073077934833495,0.0071478306769871824,0.06621227986588742,0.31858096579272877
32411619,0.043386945697739356,0.6936461052964841,0.19900516214766945,0.014533723226077058,0.0452102619983793,0.0014592425556002441,0.0027585590780506036
32618648,0.2945893615615086,0.25526203385798446,0.001984296749455783,0.40952274385134385,0.009953560209573529,0.0014716155766495756,0.027216388193484226
32905165,0.5021703971406807,0.19443188402519618,0.025097913892595542,0.012160053074175276,0.00546186427481208,0.0012463273095251314,0.259431560283015
32596417,0.011471942746750502,0.012798769531699316,0.5939536773117674,0.0036055280180099826,0.06925915198641329,0.30836518091879384,0.0005457494865656599
32565126,0.21082276256126967,0.045678062971966575,0.004262943190717076,0.6958426308377906,0.03931623918931881,0.0014139255016524291,0.002663435747284864
32278097,0.10002151647820287,0.04007103998410207,0.7966884021261624,0.0026209083049461737,0.020411589140927295,0.03426665046061094,0.00591989350504825
32868962,0.021526440683656656,0.1737189336867088,0.7071828319594713,0.004325737112129611,0.05512059730783771,0.037475219219322745,0.0006502400308730862
33047101,0.10641870097716051,0.012412122644103978,0.6560382403195956,0.20769300962197185,0.014255449337228448,0.0011299595567684753,0.0020525175431710917
32835082,0.038797342700760386,0.553647531071707,0.005428264490084195,0.02333064019436141,0.005312583594589265,0.0011809289601636937,0.372302708988334
33026601,0.37977204768921347,0.07640774505034413,0.0020064522951377312,0.5123632905999841,0.019026370443434443,0.001407827344289065,0.009016266577596946
33052305,0.5291850222714757,0.06665344466082683,0.013948774837554726,0.3720108888203045,0.014431960259135998,0.0013319968450475849,0.0024379123056548664
32984847,0.19493211505797506,0.5967178383563041,0.002048996112150145,0.054867869657275324,0.0075596946356516845,0.001262400165633656,0.14261108601501005
32923449,0.2684599038444623,0.5519629226331724,0.014563875646475492,0.00827282466762803,0.002429554394629297,0.01380206003887749,0.140508858774755
